Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970228,1.82172851,1.82172851,1.76167153,1.82172851,176,321,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.82172851,1.82172851
19970303,1.78169052,1.82172851,1.76167153,1.76167153,145,255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.76167153,1.76167153
19970304,1.76167153,1.82172851,1.76167153,1.76167153,1006,1772,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.76167153,1.76167153
19970305,1.76167153,1.82172851,1.76167153,1.78169052,692,1233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78169052,1.78169052
19970306,1.81171901,1.82172851,1.78169052,1.78169052,1077,1919,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78169052,1.78169052
19970307,1.82172851,1.82172851,1.78169052,1.82172851,621,1131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.82172851,1.82172851
19970310,1.82172851,1.84174751,1.80170952,1.84174751,1036,1908,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84174751,1.84174751
19970311,1.80170952,1.88178550,1.80170952,1.88178550,1880,3538,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88178550,1.88178550
19970312,1.88178550,1.88178550,1.84174751,1.88178550,304,572,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88178550,1.88178550
19970313,1.84174751,1.88178550,1.84174751,1.88178550,857,1613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88178550,1.88178550
19970314,1.88178550,1.92182348,1.84174751,1.88178550,2562,4821,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88178550,1.88178550
19970317,1.86176650,1.92182348,1.86176650,1.86176650,800,1489,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.86176650,1.86176650
19970318,1.84174751,1.92182348,1.84174751,1.84174751,155,285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84174751,1.84174751
19970319,1.88178550,1.90180449,1.84174751,1.90180449,439,835,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.90180449,1.90180449
19970320,1.84174751,1.88178550,1.66157655,1.68159555,1799,3025,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.68159555,1.68159555
19970321,1.72163354,1.72163354,1.66157655,1.72163354,219,377,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.72163354,1.72163354
19970324,1.66157655,1.72163354,1.64155756,1.64155756,520,854,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.64155756,1.64155756
19970325,1.64155756,1.72163354,1.64155756,1.64155756,243,399,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.64155756,1.64155756
19970326,1.68735726,1.82797036,1.66726967,1.78779519,790,1412,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78779519,1.78779519
19970327,1.82797036,1.86814553,1.76770760,1.76770760,368,651,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.76770760,1.76770760
19970328,1.82797036,1.86814553,1.76770760,1.76770760,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.00000000,1.76770760
19970331,1.84805795,1.84805795,1.76770760,1.76770760,37,65,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.76770760,1.76770760
19970401,1.80788278,1.80788278,1.68735726,1.78779519,381,681,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78779519,1.78779519
19970402,1.68735726,1.68735726,1.68735726,1.68735726,84,142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.68735726,1.68735726
19970403,1.76770760,1.76770760,1.66726967,1.66726967,54,90,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.66726967,1.66726967
19970404,1.74762002,1.75766381,1.66726967,1.70744484,530,905,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970407,1.68735726,1.70744484,1.68735726,1.68735726,47,79,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.68735726,1.68735726
19970408,1.68986820,1.78779519,1.68735726,1.75766381,260,457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.75766381,1.75766381
19970409,1.68735726,1.70744484,1.68735726,1.70744484,155,265,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970410,1.68735726,1.78779519,1.68735726,1.70744484,3044,5197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970411,1.68735726,1.70744484,1.68735726,1.70744484,527,900,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970414,1.70744484,1.78779519,1.70744484,1.78779519,196,350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78779519,1.78779519
19970415,1.68735726,1.78779519,1.68735726,1.72753243,219,378,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.72753243,1.72753243
19970416,1.70744484,1.70744484,1.70744484,1.70744484,189,323,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970417,1.70744484,1.72502148,1.70744484,1.70744484,41,70,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970418,1.70744484,1.78779519,1.70744484,1.76770760,71,126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.76770760,1.76770760
19970421,1.70744484,1.78779519,1.70744484,1.72753243,783,1353,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.72753243,1.72753243
19970422,1.78779519,1.78779519,1.70744484,1.72753243,1438,2484,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.72753243,1.72753243
19970423,1.72753243,1.72753243,1.70744484,1.70744484,729,1245,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970424,1.70744484,1.71748864,1.70744484,1.71748864,61,105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.71748864,1.71748864
19970425,1.78779519,1.78779519,1.70744484,1.70744484,51,87,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970428,1.71748864,1.74762002,1.70744484,1.74762002,145,253,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.74762002,1.74762002
19970429,1.74762002,1.74762002,1.72753243,1.72753243,176,304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.72753243,1.72753243
19970430,1.70744484,1.70744484,1.70744484,1.70744484,88,150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970501,1.70744484,1.72753243,1.70744484,1.72753243,567,980,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.72753243,1.72753243
19970502,1.70744484,1.71748864,1.70744484,1.70744484,108,184,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970505,1.70744484,1.78779519,1.70744484,1.78779519,182,325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78779519,1.78779519
19970506,1.70744484,1.78779519,1.70744484,1.70744484,307,524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970507,1.70744484,1.70744484,1.70744484,1.70744484,30,51,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970508,1.80788278,1.80788278,1.70744484,1.70744484,71,121,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970509,1.70744484,1.80788278,1.70744484,1.70744484,145,248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970512,1.70744484,1.72753243,1.70744484,1.70744484,122,208,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970513,1.70744484,1.74762002,1.70744484,1.74762002,128,224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.74762002,1.74762002
19970514,1.70744484,1.80788278,1.70744484,1.70744484,513,876,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970515,1.70744484,1.70744484,1.70744484,1.70744484,17,29,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970516,1.70744484,1.70744484,1.70744484,1.70744484,64,109,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970519,1.72753243,1.72753243,1.70744484,1.70744484,928,1585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970520,1.71748864,1.74762002,1.70744484,1.70744484,159,271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970521,1.78779519,1.78779519,1.70744484,1.76770760,186,329,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.76770760,1.76770760
19970522,1.76770760,1.76770760,1.70744484,1.72753243,145,250,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.72753243,1.72753243
19970523,1.70744484,1.75766381,1.70744484,1.70744484,385,657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970526,1.70744484,1.75766381,1.70744484,1.70744484,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.62500000,1.70744484
19970527,1.70744484,1.74762002,1.70744484,1.70744484,74,126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970528,1.76770760,1.80788278,1.70744484,1.70744484,290,495,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70744484,1.70744484
19970529,1.72753243,1.80788278,1.72753243,1.72753243,506,874,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.72753243,1.72753243
19970530,1.76770760,1.80788278,1.72753243,1.80788278,61,110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80788278,1.80788278
19970602,1.80788278,1.80788278,1.72753243,1.80788278,37,67,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80788278,1.80788278
19970603,1.72753243,1.80788278,1.72753243,1.80788278,273,494,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80788278,1.80788278
19970604,1.84805795,1.86814553,1.76770760,1.76770760,263,465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.76770760,1.76770760
19970605,1.86814553,1.86814553,1.78779519,1.78779519,115,206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78779519,1.78779519
19970606,1.86814553,1.86814553,1.80788278,1.84805795,91,168,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84805795,1.84805795
19970609,1.76770760,1.84805795,1.76770760,1.84805795,30,55,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84805795,1.84805795
19970610,1.76770760,1.84805795,1.76770760,1.84805795,165,305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84805795,1.84805795
19970611,1.76770760,1.84805795,1.76770760,1.80788278,668,1208,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80788278,1.80788278
19970612,1.80788278,1.84805795,1.76770760,1.84805795,493,911,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84805795,1.84805795
19970613,1.80788278,1.84805795,1.76770760,1.82797036,111,203,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.82797036,1.82797036
19970616,1.84805795,1.84805795,1.76770760,1.82797036,381,696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.82797036,1.82797036
19970617,1.76770760,1.84805795,1.76770760,1.84805795,64,118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84805795,1.84805795
19970618,1.76770760,1.84805795,1.76770760,1.78779519,91,163,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78779519,1.78779519
19970619,1.76770760,1.84805795,1.76770760,1.76770760,118,209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.76770760,1.76770760
19970620,1.76770760,1.84805795,1.76770760,1.76770760,91,161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.76770760,1.76770760
19970623,1.80788278,1.90832071,1.78779519,1.82797036,918,1678,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.82797036,1.82797036
19970624,1.90832071,1.92840829,1.82797036,1.88823312,709,1339,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88823312,1.88823312
19970625,1.82797036,1.92840829,1.82797036,1.82797036,1009,1844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.82797036,1.82797036
19970626,1.90832071,1.90832071,1.80788278,1.90832071,236,450,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.90832071,1.90832071
19970627,1.88823312,1.90832071,1.80788278,1.90832071,199,380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.90832071,1.90832071
19970630,1.90832071,1.90832071,1.80788278,1.86814553,324,605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.86814553,1.86814553
19970701,1.87378704,1.87378704,1.87378704,1.87378704,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.87378704,1.87378704
19970702,1.87378704,1.87378704,1.81334230,1.81334230,975,1768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81334230,1.81334230
19970703,1.83349055,1.87378704,1.81334230,1.87378704,172,322,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.87378704,1.87378704
19970704,1.83349055,1.87378704,1.81334230,1.87378704,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.62500000,1.87378704
19970707,1.81334230,1.91408354,1.81334230,1.81334230,381,691,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81334230,1.81334230
19970708,1.81334230,1.93423179,1.81334230,1.93423179,270,522,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.93423179,1.93423179
19970709,1.91408354,1.93423179,1.85363880,1.85363880,348,645,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.85363880,1.85363880
19970710,1.85363880,1.91408354,1.85363880,1.91408354,280,536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91408354,1.91408354
19970711,1.91408354,1.91408354,1.91408354,1.91408354,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91408354,1.91408354
19970714,1.91408354,1.91408354,1.85363880,1.85363880,122,226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.85363880,1.85363880
19970715,1.85363880,1.85363880,1.85363880,1.85363880,7,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.85363880,1.85363880
19970716,1.91408354,1.91408354,1.85363880,1.85363880,155,287,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.85363880,1.85363880
19970717,1.85363880,1.91408354,1.85363880,1.91408354,98,188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91408354,1.91408354
19970718,1.85363880,1.91408354,1.85363880,1.91408354,152,291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91408354,1.91408354
19970721,1.85363880,1.91408354,1.85363880,1.91408354,54,103,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91408354,1.91408354
19970722,1.85363880,1.91408354,1.85363880,1.91408354,392,750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91408354,1.91408354
19970723,1.91408354,1.91408354,1.91408354,1.91408354,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91408354,1.91408354
19970724,1.85363880,1.87378704,1.85363880,1.85363880,57,106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.85363880,1.85363880
19970725,1.85363880,1.91408354,1.85363880,1.91408354,152,291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91408354,1.91408354
19970728,1.91408354,1.91408354,1.85363880,1.85363880,182,337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.85363880,1.85363880
19970729,1.85363880,1.91408354,1.85363880,1.91408354,682,1305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91408354,1.91408354
19970730,1.85363880,1.85363880,1.85363880,1.85363880,7,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.85363880,1.85363880
19970731,1.85363880,1.91408354,1.85363880,1.91408354,159,304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91408354,1.91408354
19970801,1.85363880,1.91408354,1.85363880,1.85363880,250,463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.85363880,1.85363880
19970804,1.85363880,1.85363880,1.85363880,1.85363880,20,37,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.85363880,1.85363880
19970805,1.85363880,1.89393529,1.81334230,1.89393529,597,1131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.89393529,1.89393529
19970806,1.81334230,1.89393529,1.81334230,1.89393529,523,991,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.89393529,1.89393529
19970807,1.89393529,1.89393529,1.81334230,1.81334230,260,471,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81334230,1.81334230
19970808,1.81334230,1.85363880,1.81334230,1.81334230,209,379,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81334230,1.81334230
19970811,1.87378704,1.89393529,1.81334230,1.89393529,388,735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.89393529,1.89393529
19970812,1.89393529,1.89393529,1.81334230,1.81334230,111,201,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81334230,1.81334230
19970813,1.85363880,1.93423179,1.81334230,1.88386117,273,514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88386117,1.88386117
19970814,1.85363880,1.93423179,1.81334230,1.81334230,105,190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81334230,1.81334230
19970815,1.81334230,1.81334230,1.81334230,1.81334230,115,209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81334230,1.81334230
19970818,1.89393529,1.89393529,1.81334230,1.81334230,78,141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81334230,1.81334230
