Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051216,131.00000000,135.00000000,128.00000000,130.00000000,2,260,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",130.00000000,130.00000000
20051219,130.00000000,134.00000000,128.00000000,130.00000000,2,260,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",130.00000000,130.00000000
20051220,114.00000000,130.00000000,114.00000000,128.00000000,1,128,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",128.00000000,128.00000000
20051221,130.00000000,133.00000000,130.00000000,130.00000000,1,130,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",130.00000000,130.00000000
20051222,128.00000000,132.00000000,128.00000000,132.00000000,3,396,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",132.00000000,132.00000000
20051223,128.00000000,129.00000000,127.00000000,128.00000000,1,128,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",128.00000000,128.00000000
20051226,128.00000000,129.00000000,127.00000000,128.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.28000000,128.00000000
20051227,128.00000000,134.00000000,125.00000000,125.00000000,3,375,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",125.00000000,125.00000000
20051228,132.00000000,135.00000000,132.00000000,135.00000000,1,135,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",135.00000000,135.00000000
20051229,129.00000000,129.00000000,128.00000000,129.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",129.00000000,129.00000000
20051230,130.00000000,130.00000000,127.00000000,128.00000000,1,128,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",128.00000000,128.00000000
20060102,130.00000000,130.00000000,127.00000000,128.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.28000000,128.00000000
20060103,130.00000000,132.00000000,125.00000000,132.00000000,2,264,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",132.00000000,132.00000000
20060104,130.00000000,138.00000000,127.00000000,138.00000000,3,414,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",138.00000000,138.00000000
20060105,130.00000000,133.00000000,110.00000000,128.00000000,18,2304,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",128.00000000,128.00000000
20060106,128.00000000,128.00000000,125.00000000,127.00000000,4,508,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",127.00000000,127.00000000
20060109,125.00000000,125.00000000,120.00000000,120.00000000,5,600,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",120.00000000,120.00000000
20060110,120.00000000,127.00000000,120.00000000,127.00000000,3,381,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",127.00000000,127.00000000
20060111,126.00000000,126.00000000,123.00000000,123.00000000,1,123,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",123.00000000,123.00000000
20060112,123.00000000,125.00000000,118.00000000,119.00000000,6,714,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",119.00000000,119.00000000
20060113,118.00000000,120.00000000,111.00000000,119.00000000,4,476,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",119.00000000,119.00000000
20060116,118.00000000,120.00000000,111.00000000,119.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.19000000,119.00000000
20060117,115.00000000,125.00000000,113.00000000,118.00000000,12,1416,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",118.00000000,118.00000000
20060118,118.00000000,118.00000000,113.00000000,115.00000000,4,460,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",115.00000000,115.00000000
20060119,115.00000000,128.00000000,115.00000000,124.00000000,25,3100,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",124.00000000,124.00000000
20060120,123.00000000,125.00000000,120.00000000,125.00000000,4,500,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",125.00000000,125.00000000
20060123,121.00000000,131.00000000,121.00000000,129.00000000,2,258,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",129.00000000,129.00000000
20060124,126.00000000,129.00000000,125.00000000,125.00000000,2,250,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",125.00000000,125.00000000
20060125,127.00000000,130.00000000,126.00000000,130.00000000,4,520,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",130.00000000,130.00000000
20060126,130.00000000,130.00000000,127.00000000,129.00000000,1,129,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",129.00000000,129.00000000
20060127,129.00000000,130.00000000,126.00000000,130.00000000,3,390,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",130.00000000,130.00000000
20060130,131.00000000,134.00000000,126.00000000,132.00000000,5,660,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",132.00000000,132.00000000
20060131,133.00000000,139.00000000,129.00000000,137.00000000,3,411,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",137.00000000,137.00000000
20060201,138.00000000,138.00000000,133.00000000,134.00000000,3,402,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",134.00000000,134.00000000
20060202,135.00000000,135.00000000,131.00000000,131.00000000,2,262,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",131.00000000,131.00000000
20060203,133.00000000,133.00000000,131.00000000,131.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",131.00000000,131.00000000
20060206,131.00000000,131.00000000,128.00000000,130.00000000,3,390,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",130.00000000,130.00000000
20060207,125.00000000,127.00000000,113.00000000,118.00000000,5,590,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",118.00000000,118.00000000
20060208,119.00000000,123.00000000,118.00000000,119.00000000,2,238,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",119.00000000,119.00000000
20060209,123.00000000,128.00000000,123.00000000,125.00000000,2,250,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",125.00000000,125.00000000
20060210,124.00000000,128.00000000,122.00000000,128.00000000,2,256,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",128.00000000,128.00000000
20060213,118.00000000,134.00000000,118.00000000,127.00000000,3,381,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",127.00000000,127.00000000
20060214,118.00000000,122.00000000,118.00000000,122.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",122.00000000,122.00000000
20060215,127.00000000,127.00000000,124.00000000,124.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",124.00000000,124.00000000
20060216,124.00000000,124.00000000,123.00000000,123.00000000,1,123,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",123.00000000,123.00000000
20060217,123.00000000,124.00000000,122.00000000,123.00000000,1,123,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",123.00000000,123.00000000
20060220,123.00000000,124.00000000,122.00000000,123.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.23000000,123.00000000
20060221,125.00000000,125.00000000,115.00000000,122.00000000,3,366,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",122.00000000,122.00000000
20060222,122.00000000,127.00000000,105.00000000,109.00000000,5,545,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",109.00000000,109.00000000
20060223,121.00000000,126.00000000,118.00000000,124.00000000,3,372,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",124.00000000,124.00000000
20060224,126.00000000,133.00000000,126.00000000,132.00000000,2,264,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",132.00000000,132.00000000
20060227,130.00000000,135.00000000,130.00000000,135.00000000,6,810,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",135.00000000,135.00000000
20060228,135.00000000,140.00000000,135.00000000,139.00000000,9,1251,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",139.00000000,139.00000000
20060301,137.00000000,137.00000000,132.00000000,132.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",132.00000000,132.00000000
20060302,140.00000000,148.00000000,139.00000000,142.00000000,6,852,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",142.00000000,142.00000000
20060303,152.00000000,159.00000000,150.00000000,151.00000000,3,453,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",151.00000000,151.00000000
20060306,155.00000000,155.00000000,148.00000000,152.00000000,1,152,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",152.00000000,152.00000000
20060307,149.00000000,151.00000000,143.00000000,149.00000000,4,596,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",149.00000000,149.00000000
20060308,145.00000000,147.00000000,140.00000000,147.00000000,2,294,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",147.00000000,147.00000000
20060309,154.00000000,154.00000000,150.00000000,150.00000000,1,150,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",150.00000000,150.00000000
20060310,155.00000000,160.00000000,155.00000000,160.00000000,4,640,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",160.00000000,160.00000000
20060313,160.00000000,160.00000000,156.00000000,157.00000000,3,471,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",157.00000000,157.00000000
20060314,164.00000000,164.00000000,153.00000000,155.00000000,10,1550,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",155.00000000,155.00000000
20060315,162.00000000,162.00000000,156.00000000,159.00000000,5,795,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",159.00000000,159.00000000
20060316,158.00000000,158.00000000,154.00000000,158.00000000,4,632,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",158.00000000,158.00000000
20060317,161.00000000,161.00000000,161.00000000,161.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",161.00000000,161.00000000
20060320,155.00000000,158.00000000,155.00000000,158.00000000,2,316,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",158.00000000,158.00000000
20060321,155.00000000,156.00000000,154.00000000,155.00000000,1,155,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",155.00000000,155.00000000
20060322,154.00000000,156.00000000,153.00000000,156.00000000,2,312,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",156.00000000,156.00000000
20060323,154.00000000,157.00000000,153.00000000,156.00000000,4,624,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",156.00000000,156.00000000
20060324,156.00000000,156.00000000,153.00000000,153.00000000,1,153,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",153.00000000,153.00000000
20060327,153.00000000,156.00000000,150.00000000,156.00000000,3,468,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",156.00000000,156.00000000
20060328,154.00000000,155.00000000,154.00000000,155.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",155.00000000,155.00000000
20060329,155.00000000,158.00000000,153.00000000,158.00000000,3,474,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",158.00000000,158.00000000
20060330,159.00000000,159.00000000,155.00000000,157.00000000,2,314,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",157.00000000,157.00000000
20060331,157.00000000,157.00000000,154.00000000,157.00000000,1,157,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",157.00000000,157.00000000
20060403,158.00000000,171.00000000,157.00000000,170.00000000,5,850,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",170.00000000,170.00000000
20060404,175.00000000,176.00000000,169.00000000,176.00000000,2,352,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",176.00000000,176.00000000
20060405,173.00000000,173.00000000,170.00000000,173.00000000,1,173,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",173.00000000,173.00000000
20060406,173.00000000,175.00000000,173.00000000,175.00000000,1,175,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",175.00000000,175.00000000
20060407,175.00000000,176.00000000,173.00000000,173.00000000,1,173,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",173.00000000,173.00000000
20060410,175.00000000,180.00000000,170.00000000,176.00000000,4,704,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",176.00000000,176.00000000
20060411,176.00000000,178.00000000,171.00000000,175.00000000,3,525,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",175.00000000,175.00000000
20060412,176.00000000,180.00000000,170.00000000,172.00000000,2,344,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",172.00000000,172.00000000
20060413,174.00000000,174.00000000,153.00000000,170.00000000,5,850,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",170.00000000,170.00000000
20060414,174.00000000,174.00000000,153.00000000,170.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.70000000,170.00000000
20060417,169.00000000,176.00000000,168.00000000,176.00000000,2,352,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",176.00000000,176.00000000
20060418,176.00000000,176.00000000,174.00000000,175.00000000,3,525,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",175.00000000,175.00000000
20060419,177.00000000,182.00000000,177.00000000,182.00000000,1,182,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",182.00000000,182.00000000
20060420,183.00000000,185.00000000,176.00000000,180.00000000,7,1260,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",180.00000000,180.00000000
20060421,180.00000000,188.00000000,179.00000000,188.00000000,2,376,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",188.00000000,188.00000000
20060424,188.00000000,190.00000000,185.00000000,190.00000000,1,190,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",190.00000000,190.00000000
20060425,190.00000000,191.00000000,185.00000000,185.00000000,1,185,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",185.00000000,185.00000000
20060426,191.00000000,192.00000000,184.00000000,188.00000000,2,376,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",188.00000000,188.00000000
20060427,185.00000000,193.00000000,181.00000000,183.00000000,4,732,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",183.00000000,183.00000000
20060428,185.00000000,188.00000000,184.00000000,185.00000000,1,185,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",185.00000000,185.00000000
20060501,184.00000000,190.00000000,184.00000000,185.00000000,3,555,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",185.00000000,185.00000000
20060502,190.00000000,191.00000000,184.00000000,184.00000000,2,368,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",184.00000000,184.00000000
20060503,181.00000000,186.00000000,174.00000000,178.00000000,4,712,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",178.00000000,178.00000000
20060504,175.00000000,176.00000000,152.00000000,167.00000000,3,501,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",167.00000000,167.00000000
20060505,161.00000000,165.00000000,160.00000000,163.00000000,2,326,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",163.00000000,163.00000000
20060508,162.00000000,163.00000000,158.00000000,158.00000000,2,316,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",158.00000000,158.00000000
20060509,172.00000000,179.00000000,165.00000000,179.00000000,7,1253,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",179.00000000,179.00000000
20060510,184.00000000,185.00000000,184.00000000,184.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",184.00000000,184.00000000
20060511,185.00000000,189.00000000,184.00000000,189.00000000,3,567,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",189.00000000,189.00000000
20060512,191.00000000,195.00000000,191.00000000,193.00000000,2,386,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",193.00000000,193.00000000
20060515,180.00000000,187.00000000,180.00000000,182.00000000,2,364,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",182.00000000,182.00000000
20060516,179.00000000,190.00000000,179.00000000,187.00000000,3,561,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",187.00000000,187.00000000
20060517,195.00000000,195.00000000,179.00000000,179.00000000,1,179,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",179.00000000,179.00000000
20060518,178.00000000,187.00000000,177.00000000,178.00000000,2,356,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",178.00000000,178.00000000
20060519,178.00000000,184.00000000,174.00000000,177.00000000,2,354,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",177.00000000,177.00000000
