Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210707,9.69000000,9.72000000,9.69000000,9.72000000,813,7902,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210708,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210709,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210712,9.78000000,9.78000000,9.78000000,9.78000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210713,9.78000000,9.78000000,9.78000000,9.78000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210714,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210715,9.70000000,9.75000000,9.70000000,9.75000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210716,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210719,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210720,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210721,9.70000000,9.78000000,9.70000000,9.78000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210722,9.78000000,9.79000000,9.70000000,9.70000000,21,204,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210723,9.78000000,9.78000000,9.73000000,9.73000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210726,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210727,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210728,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210729,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210730,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210802,9.70000000,9.81000000,9.67000000,9.78000000,995,9731,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210803,9.80000000,9.80000000,9.80000000,9.80000000,77,755,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210804,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210805,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210806,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210809,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210810,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210811,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210812,9.77000000,9.77000000,9.77000000,9.77000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210813,9.65000000,9.70000000,9.65000000,9.70000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210816,9.58000000,9.58000000,9.58000000,9.58000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58000000,9.58000000
20210817,9.71000000,9.75000000,9.71000000,9.75000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210818,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210819,9.70000000,9.70000000,9.67000000,9.68000000,133,1287,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210820,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210823,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210824,9.67000000,9.67000000,9.67000000,9.67000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210825,9.66000000,9.66000000,9.66000000,9.66000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210826,9.65000000,9.65000000,9.65000000,9.65000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210827,9.64000000,9.68000000,9.64000000,9.68000000,719,6960,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210830,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210831,9.62000000,9.62000000,9.62000000,9.62000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210901,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210902,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210903,9.72000000,9.72000000,9.72000000,9.72000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210906,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210907,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210908,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210909,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210910,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210913,9.73000000,9.73000000,9.73000000,9.73000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210914,9.75000000,9.80000000,9.75000000,9.79000000,384,3759,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210915,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210916,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210917,9.77000000,9.78000000,9.77000000,9.78000000,6251,61135,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210920,9.67000000,9.79000000,9.66900000,9.79000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210921,9.85000000,9.85000000,9.77000000,9.79000000,32,313,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210922,9.73000000,9.79000000,9.73000000,9.79000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210923,9.72000000,9.79000000,9.72000000,9.79000000,20,196,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210924,9.79000000,9.79000000,9.79000000,9.79000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210927,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210928,9.72000000,9.77000000,9.72000000,9.77000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210929,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210930,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211001,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211004,9.80000000,9.80000000,9.72000000,9.74000000,47,458,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211005,9.74000000,9.78000000,9.74000000,9.76500000,1033,10087,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76500000,9.76500000
20211006,9.76500000,9.76500000,9.76500000,9.76500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76500000,9.76500000
20211007,9.85000000,9.85000000,9.77000000,9.81000000,781,7662,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211008,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211011,9.82000000,9.82000000,9.78500000,9.81000000,2377,23318,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211012,9.82000000,9.82000000,9.82000000,9.82000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211013,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211014,9.82000000,9.82000000,9.79000000,9.79000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211015,9.74000000,9.78000000,9.74000000,9.75000000,507,4943,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211018,9.76000000,9.78000000,9.75000000,9.78000000,9881,96636,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211019,9.78000000,9.78000000,9.78000000,9.78000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211020,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211021,9.78000000,9.78000000,9.75000000,9.78000000,386,3775,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211022,9.75000000,9.78000000,9.75000000,9.78000000,381,3726,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211025,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211026,9.78000000,9.80000000,9.78000000,9.78000000,135,1320,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211027,9.77000000,9.80000000,9.77000000,9.80000000,1061,10398,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211028,9.80000000,9.81000000,9.74000000,9.81000000,3295,32324,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211029,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211101,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211102,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211103,9.78000000,9.83000000,9.78000000,9.83000000,1648,16200,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211104,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211105,9.82000000,9.82000000,9.78000000,9.78000000,2521,24655,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211108,9.78000000,9.82000000,9.78000000,9.78000000,66,645,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211109,9.83000000,9.83000000,9.75000000,9.83000000,865,8503,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211110,9.78000000,9.78000000,9.78000000,9.78000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211111,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211112,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211115,9.83000000,9.83000000,9.81000000,9.83000000,1566,15394,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211116,9.81000000,9.83000000,9.81000000,9.83000000,142,1396,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211117,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211118,9.79000000,9.79000000,9.79000000,9.79000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211119,9.76000000,9.80000000,9.76000000,9.80000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211122,9.83000000,9.83000000,9.76000000,9.80000000,104,1019,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211123,9.81000000,9.85000000,9.77000000,9.85000000,128,1261,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211124,9.75800000,9.75800000,9.75800000,9.75800000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75800000,9.75800000
20211125,9.75800000,9.75800000,9.75800000,9.75800000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75800000,9.75800000
20211126,9.84000000,9.84000000,9.84000000,9.84000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211129,9.83000000,9.83000000,9.83000000,9.83000000,65,639,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211130,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211201,9.80000000,9.80000000,9.80000000,9.80000000,48,470,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211202,9.80000000,9.80000000,9.80000000,9.80000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211203,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211206,9.78000000,9.78000000,9.78000000,9.78000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211207,9.78000000,9.84000000,9.76000000,9.82000000,182,1787,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211208,9.77000000,9.77000000,9.77000000,9.77000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211209,9.76000000,9.76000000,9.76000000,9.76000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211210,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211213,9.80000000,9.80000000,9.79000000,9.79000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211214,9.70000000,9.70000000,9.70000000,9.70000000,1435,13919,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211215,9.72000000,9.72000000,9.70000000,9.72000000,163,1584,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211216,9.72000000,9.72000000,9.71000000,9.72000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211217,9.71000000,9.72000000,9.70000000,9.72000000,365,3548,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211220,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
