Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190417,23.22839238,23.36491526,22.85783029,22.86758192,9417,215344,N/A,N/A,9168692,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.86758192,22.86758192
20190418,22.86758192,23.73547736,22.75056231,23.19913748,20586,477577,N/A,N/A,9301628,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.19913748,23.19913748
20190419,22.86758192,23.73547736,22.75056231,23.19913748,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.79000000,23.19913748
20190422,23.21864075,23.31615709,22.20447080,22.25322897,17350,386094,N/A,N/A,8922369,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.25322897,22.25322897
20190423,22.33124205,22.39950349,21.59986949,21.63887603,22264,481768,N/A,N/A,8676046,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.63887603,21.63887603
20190424,21.71688910,22.03869303,21.29756883,21.84366034,13421,293164,N/A,N/A,8758153,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.84366034,21.84366034
20190425,21.84366034,21.94605250,21.33657537,21.77539890,11047,240553,N/A,N/A,8730784,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.77539890,21.77539890
20190426,21.84366034,22.36049695,21.51210478,22.22397407,11593,257643,N/A,N/A,8910639,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.22397407,22.22397407
20190429,22.46776492,22.68230087,22.22397407,22.61403944,8353,188895,N/A,N/A,9067035,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.61403944,22.61403944
20190430,22.78956885,22.84807865,21.85341198,21.85341198,10360,226401,N/A,N/A,8762063,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.85341198,21.85341198
20190501,21.89241851,22.08745120,21.62912439,22.06794793,13351,294629,N/A,N/A,8848081,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.06794793,22.06794793
20190502,21.92167342,22.39950349,21.77539890,22.35074532,9546,213360,N/A,N/A,8961468,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.35074532,22.35074532
20190503,22.41900675,22.48726819,21.82415708,22.04844466,12110,267007,N/A,N/A,8840261,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.04844466,22.04844466
20190506,21.74614400,22.18496754,21.63887603,22.12645773,6828,151079,N/A,N/A,8871540,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.12645773,22.12645773
20190507,21.88266688,22.31173878,21.86316361,22.26298061,12094,269248,N/A,N/A,8926279,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.26298061,22.26298061
20190508,22.04844466,22.32149041,22.00943812,22.03869303,6780,149422,N/A,N/A,8836351,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.03869303,22.03869303
20190509,21.95092832,22.06794793,21.75589564,21.92167342,5983,131157,N/A,N/A,8789432,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.92167342,21.92167342
20190510,21.74614400,21.98018322,21.67788256,21.82415708,7271,158683,N/A,N/A,8750334,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.82415708,21.82415708
20190513,21.45359498,21.57061459,21.25856230,21.43409171,10530,225701,N/A,N/A,8593938,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.43409171,21.43409171
20190514,21.65837930,22.08745120,21.45359498,21.82415708,8261,180289,N/A,N/A,8750334,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.82415708,21.82415708
20190515,21.94117668,22.05819629,21.49260152,21.55111132,5345,115191,N/A,N/A,8640857,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.55111132,21.55111132
20190516,21.60962113,21.79490217,21.41458844,21.42434008,8329,178443,N/A,N/A,8590028,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.42434008,21.42434008
20190517,21.34632701,21.78515054,21.25856230,21.40483681,5338,114259,N/A,N/A,8582208,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.40483681,21.40483681
20190520,21.26831393,21.52185642,21.20005249,21.47309825,4736,101697,N/A,N/A,8609577,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.47309825,21.47309825
20190521,21.45359498,21.73639237,21.34632701,21.69738583,3715,80606,N/A,N/A,8699505,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.69738583,21.69738583
20190522,21.51210478,21.92167342,21.51210478,21.84366034,3818,83399,N/A,N/A,8758153,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.84366034,21.84366034
20190523,21.69738583,21.93142505,21.54526034,21.59011786,6601,142516,N/A,N/A,8656496,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.59011786,21.59011786
20190524,21.69738583,21.86316361,21.24198452,21.51210478,11828,254445,N/A,N/A,8625217,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.51210478,21.51210478
20190527,21.69738583,21.86316361,21.24198452,21.51210478,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.06000000,21.51210478
20190528,21.45359498,21.64862766,21.21467995,21.44384335,6681,143266,N/A,N/A,8597848,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.44384335,21.44384335
20190529,21.24881066,21.27709040,20.47843157,20.75147733,15417,319926,N/A,N/A,8320246,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.75147733,20.75147733
20190530,20.58569955,20.80023550,19.90308516,20.27364726,18939,383963,N/A,N/A,8128661,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.27364726,20.27364726
20190531,20.02985640,20.04935967,18.45009168,18.93767339,33558,635510,N/A,N/A,7593006,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.93767339,18.93767339
20190603,18.94742502,20.27364726,18.89379103,20.11762111,11855,238494,N/A,N/A,8066103,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.11762111,20.11762111
20190604,20.32240543,21.53160805,20.29315052,20.94651001,20929,438390,N/A,N/A,8398443,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.94651001,20.94651001
20190605,20.97576491,21.01477145,20.18588255,20.80023550,7845,163178,N/A,N/A,8339795,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.80023550,20.80023550
20190606,20.68321589,20.85386948,19.94209170,20.30290216,7822,158809,N/A,N/A,8140391,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.30290216,20.30290216
20190607,20.28339889,20.56619628,19.89333353,20.44917667,7140,146007,N/A,N/A,8199039,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.44917667,20.44917667
20190610,20.66371262,21.56086296,20.66371262,21.11228779,5773,121881,N/A,N/A,8464912,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.11228779,21.11228779
20190611,21.21955576,21.33657537,20.30290216,20.39066687,4859,99078,N/A,N/A,8175580,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.39066687,20.39066687
20190612,20.42967340,20.60520282,19.99084987,20.11762111,7364,148146,N/A,N/A,8066103,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.11762111,20.11762111
20190613,20.21513745,21.00501981,20.18588255,20.65396099,4785,98829,N/A,N/A,8281147,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.65396099,20.65396099
20190614,20.48818321,21.34632701,20.47843157,20.95626164,7080,148370,N/A,N/A,8402353,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.95626164,20.95626164
20190617,21.03427471,21.69738583,20.96601328,21.28781720,10474,222969,N/A,N/A,8535290,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.28781720,21.28781720
20190618,21.32682374,21.59011786,21.10253615,21.21955576,6289,133450,N/A,N/A,8507920,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.21955576,21.21955576
20190619,21.43409171,21.90704597,21.20980413,21.75589564,7299,158796,N/A,N/A,8722964,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.75589564,21.75589564
20190620,21.89241851,21.91192178,20.81973876,21.23905903,11817,250982,N/A,N/A,8515740,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.23905903,21.23905903
20190621,21.22930740,21.39508518,20.94651001,21.21955576,23993,509121,N/A,N/A,8507920,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.21955576,21.21955576
20190624,21.11228779,21.48284988,20.38091523,20.53694138,7882,161872,N/A,N/A,8234228,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.53694138,20.53694138
20190625,20.60520282,20.91725511,20.23464072,20.23464072,9258,187332,N/A,N/A,8113021,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.23464072,20.23464072
20190626,20.62470608,20.93675837,19.94209170,20.19563418,22992,464338,N/A,N/A,8097382,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.19563418,20.19563418
20190627,20.16637928,20.65396099,20.16637928,20.54669301,9486,194906,N/A,N/A,8238138,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.54669301,20.54669301
20190628,20.57594791,20.76122896,20.18588255,20.36141196,6991,142347,N/A,N/A,8163850,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.36141196,20.36141196
20190701,20.47843157,21.01477145,20.25901981,20.72222242,12295,254780,N/A,N/A,8308516,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.72222242,20.72222242
20190702,20.75147733,21.10253615,20.49793484,20.82949040,9632,200630,N/A,N/A,8351525,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.82949040,20.82949040
20190703,20.88800020,21.45359498,20.67346425,21.24881066,6836,145257,N/A,N/A,8519650,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.24881066,21.24881066
20190704,20.88800020,21.45359498,20.67346425,21.24881066,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.79000000,21.24881066
20190705,21.16104596,21.94117668,21.03427471,21.71688910,10606,230329,N/A,N/A,8707325,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.71688910,21.71688910
20190708,21.90217015,22.78956885,21.74614400,22.61403944,18600,420621,N/A,N/A,9067035,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.61403944,22.61403944
20190709,22.51652310,23.15037931,21.98018322,23.07236624,40037,923748,N/A,N/A,9250799,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.07236624,23.07236624
20190710,21.23905903,21.42434008,20.13712438,20.30290216,170997,3471735,N/A,N/A,8140391,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.30290216,20.30290216
20190711,20.32240543,20.32240543,19.69830085,19.74705902,45102,890632,N/A,N/A,7917527,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.74705902,19.74705902
20190712,19.78606555,19.89333353,19.07419626,19.62028777,36480,715748,N/A,N/A,7866698,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.62028777,19.62028777
20190715,19.50326816,19.83482372,19.47693875,19.62028777,12016,235757,N/A,N/A,7866698,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.62028777,19.62028777
20190716,19.50326816,19.62028777,19.30823548,19.30823548,9685,187000,N/A,N/A,7741582,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.30823548,19.30823548
20190717,18.72313744,18.78164724,18.02687076,18.42083678,48943,901571,N/A,N/A,7385782,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.42083678,18.42083678
20190718,18.32332044,18.42083678,17.70896749,17.94300671,22261,399429,N/A,N/A,7194197,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.94300671,17.94300671
20190719,17.93325508,18.34477403,17.93325508,18.28431390,10519,192333,N/A,N/A,7331044,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.28431390,18.28431390
20190722,18.36232698,18.43058841,17.80648383,17.97226161,11053,198647,N/A,N/A,7205927,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.97226161,17.97226161
20190723,17.84549037,18.17704593,17.84549037,18.04052305,7089,127889,N/A,N/A,7233296,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.04052305,18.04052305
20190724,18.16729429,18.77189561,18.06295181,18.76214397,11271,211468,N/A,N/A,7522628,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.76214397,18.76214397
20190725,18.82065378,19.03518973,18.58661456,18.84015705,9967,187780,N/A,N/A,7553907,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.84015705,18.84015705
20190726,18.91817012,19.05469300,18.82065378,18.88891522,8004,151187,N/A,N/A,7573457,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.88891522,18.88891522
20190729,18.86941195,19.21071914,18.49884985,18.81090214,8789,165329,N/A,N/A,7542178,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.81090214,18.81090214
20190730,18.74264071,18.81090214,18.19654920,18.35257534,12797,234858,N/A,N/A,7358413,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.35257534,18.35257534
20190731,18.57686293,18.66950345,18.12828776,18.58661456,12224,227203,N/A,N/A,7452250,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.58661456,18.58661456
20190801,18.42083678,18.73288907,17.77722893,17.85524200,17124,305753,N/A,N/A,7159008,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.85524200,17.85524200
20190802,18.16729429,18.68413090,17.91375181,18.41108515,14542,267734,N/A,N/A,7381872,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.41108515,18.41108515
20190805,18.02101978,18.24530737,17.66996096,18.17704593,12413,225632,N/A,N/A,7288035,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.17704593,18.17704593
20190806,18.13803939,18.26481064,17.55294135,18.05027469,10386,187470,N/A,N/A,7237206,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.05027469,18.05027469
20190807,17.76747730,17.84549037,17.29939886,17.48467991,14884,260242,N/A,N/A,7010433,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.48467991,17.48467991
20190808,17.53343808,17.63095442,17.07998709,17.17262762,12136,208407,N/A,N/A,6885316,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.17262762,17.17262762
20190809,17.06535964,17.18237925,16.30473218,16.89958186,14425,243776,N/A,N/A,6775839,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.89958186,16.89958186
20190812,16.71430082,16.81181716,16.44125506,16.68504591,8537,142440,N/A,N/A,6689822,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.68504591,16.68504591
20190813,16.61678448,17.51393481,16.45100670,16.78256225,14145,237389,N/A,N/A,6728920,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.78256225,16.78256225
20190814,16.35349036,16.35349036,15.60261453,15.84640538,15301,242466,N/A,N/A,6353571,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",15.84640538,15.84640538
20190815,16.37299362,16.49001323,15.66112434,15.71963414,10041,157841,N/A,N/A,6302742,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",15.71963414,15.71963414
20190816,15.99267989,16.18771258,15.88541192,15.89516355,9424,149796,N/A,N/A,6373120,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",15.89516355,15.89516355
20190819,16.22671911,16.36324199,15.67087597,15.90491519,11968,190350,N/A,N/A,6377030,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",15.90491519,15.90491519
20190820,15.94392172,16.14870604,15.78789558,16.05118970,6450,103530,N/A,N/A,6435679,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.05118970,16.05118970
20190821,16.26572565,16.75330735,16.19746421,16.55827467,8615,142650,N/A,N/A,6638993,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.55827467,16.55827467
20190822,16.52901977,16.79231389,16.39249689,16.77281062,4505,75562,N/A,N/A,6725011,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.77281062,16.77281062
20190823,16.61678448,16.61678448,16.07069297,16.24622238,7690,124933,N/A,N/A,6513877,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.24622238,16.24622238
20190826,16.44125506,16.88983023,16.27547728,16.70454918,6050,101063,N/A,N/A,6697641,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.70454918,16.70454918
20190827,16.77281062,16.91810997,16.18283676,16.29498055,7157,116623,N/A,N/A,6533426,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.29498055,16.29498055
20190828,16.22671911,16.87032696,16.22671911,16.68504591,3419,57046,N/A,N/A,6689822,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.68504591,16.68504591
20190829,16.98734657,16.99222239,16.72405245,16.91908513,3220,54479,N/A,N/A,6783659,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.91908513,16.91908513
20190830,16.89958186,16.97759494,16.40224853,16.48026160,4163,68607,N/A,N/A,6607714,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.48026160,16.48026160
20190902,16.89958186,16.97759494,16.40224853,16.48026160,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.90000000,16.48026160
20190903,16.25597401,16.55827467,16.15943284,16.54852304,4250,70331,N/A,N/A,6635083,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.54852304,16.54852304
20190904,16.64603938,16.98734657,16.46563415,16.91908513,5747,97234,N/A,N/A,6783659,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.91908513,16.91908513
20190905,17.12386945,17.26039232,16.96784330,17.14337272,6063,103940,N/A,N/A,6873586,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.14337272,17.14337272
20190906,17.21163415,17.21163415,16.53877140,16.65579101,8949,149053,N/A,N/A,6678092,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",16.65579101,16.65579101
20190909,16.82156879,17.81623547,16.65579101,17.73822240,19132,339368,N/A,N/A,7112090,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.73822240,17.73822240
20190910,17.65045769,18.08928122,17.40666684,18.06977795,14280,258036,N/A,N/A,7245026,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.06977795,18.06977795
20190911,18.01126815,18.59636619,17.58219625,18.53785639,14324,265536,N/A,N/A,7432701,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.53785639,18.53785639
20190912,18.38183024,18.61586946,18.05027469,18.10878449,8989,162780,N/A,N/A,7260665,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.10878449,18.10878449
20190913,18.15754266,18.42083678,17.48467991,17.55294135,6644,116622,N/A,N/A,7037802,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.55294135,17.55294135
20190916,17.55294135,17.77722893,17.32865376,17.46517664,6663,116370,N/A,N/A,7002613,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.46517664,17.46517664
20190917,17.97226161,18.07952959,17.49930736,17.80648383,12972,230986,N/A,N/A,7139459,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.80648383,17.80648383
20190918,17.78698057,17.98688906,17.60169952,17.84549037,8086,144299,N/A,N/A,7155098,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.84549037,17.84549037
20190919,17.89424854,18.05027469,17.69921586,18.03077142,2954,53263,N/A,N/A,7229386,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.03077142,18.03077142
20190920,18.01126815,18.22580410,17.79673220,17.79673220,9658,171881,N/A,N/A,7135549,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.79673220,17.79673220
20190923,17.65045769,18.00834266,17.65045769,17.89424854,6709,120053,N/A,N/A,7174648,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",17.89424854,17.89424854
