Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160126,21.37978940,22.39692490,21.19032298,22.37698107,6086,136186,N/A,N/A,926503,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.37698107,22.37698107
20160127,22.25731807,24.26167332,22.25731807,24.08217882,5510,132693,N/A,N/A,997105,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.08217882,24.08217882
20160128,24.14201032,24.53091508,22.36700915,22.49664407,2454,55207,N/A,N/A,931458,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.49664407,22.49664407
20160129,22.43681257,23.78302132,22.43681257,23.77304941,2683,63783,N/A,N/A,984306,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.77304941,23.77304941
20160201,23.32431315,23.75310557,22.23737423,22.42684065,2558,57368,N/A,N/A,928567,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.42684065,22.42684065
20160202,21.95816057,21.99804823,20.66181140,20.79144631,3844,79922,N/A,N/A,860855,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.79144631,20.79144631
20160203,21.05071615,21.07065998,19.79425464,20.36265390,4880,99370,N/A,N/A,843101,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.36265390,20.36265390
20160204,20.43245731,21.85844140,20.43245731,21.31995790,4389,93573,N/A,N/A,882738,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.31995790,21.31995790
20160205,21.19032298,21.62908732,20.80141823,21.56925582,4339,93589,N/A,N/A,900486,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.56925582,21.56925582
20160208,21.23021065,21.63905923,20.85626377,21.42964898,7342,157336,N/A,N/A,894658,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.42964898,21.42964898
20160209,21.02080040,21.50942432,20.49228881,20.75155865,4344,90145,N/A,N/A,866348,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.75155865,20.75155865
20160210,15.35675171,17.34116314,15.35675171,15.71574071,15965,250902,N/A,N/A,656110,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.71574071,15.71574071
20160211,16.83259539,17.76995555,14.80829630,16.41377488,17717,290803,N/A,N/A,685252,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.41377488,16.41377488
20160212,16.19439272,17.18161247,16.15450505,16.29411188,5888,95940,N/A,N/A,680256,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.29411188,16.29411188
20160215,16.19439272,17.18161247,16.15450505,16.29411188,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.34000000,16.29411188
20160216,16.61321322,16.92234264,16.29411188,16.34397147,6113,99911,N/A,N/A,682338,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.34397147,16.34397147
20160217,17.06194947,17.53062955,16.71293238,16.84256730,6295,106024,N/A,N/A,703153,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.84256730,16.84256730
20160218,17.10183714,17.10183714,16.63315705,16.84256730,4292,72288,N/A,N/A,703153,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.84256730,16.84256730
20160219,16.79270772,16.79270772,16.20037587,16.27416805,3845,62574,N/A,N/A,679424,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.27416805,16.27416805
20160222,16.60324130,17.70015214,16.58329747,17.67023639,8212,145108,N/A,N/A,737707,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.67023639,17.67023639
20160223,17.64032064,17.87964664,17.04200564,17.63034872,3550,62588,N/A,N/A,736042,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.63034872,17.63034872
20160224,17.46082614,17.85970280,16.47360638,17.81981514,4049,72152,N/A,N/A,743952,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.81981514,17.81981514
20160225,17.92950622,18.44804589,17.38603676,18.35829864,3235,59389,N/A,N/A,766433,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.35829864,18.35829864
20160226,18.46798972,19.34551839,18.41813014,19.27571498,4953,95473,N/A,N/A,804734,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.27571498,19.27571498
20160229,19.27571498,19.47515331,18.67739997,18.67739997,3093,57769,N/A,N/A,779755,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.67739997,18.67739997
20160301,18.83695064,19.92887552,18.72725956,19.64467589,2245,44102,N/A,N/A,820137,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.64467589,19.64467589
20160302,19.58484439,19.89397381,19.51504098,19.88400189,3064,60925,N/A,N/A,830129,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.88400189,19.88400189
20160303,19.87402998,20.56209223,19.73442314,19.86405806,6825,135572,N/A,N/A,829296,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.86405806,19.86405806
20160304,19.92388956,20.24299090,19.27571498,19.37543414,4862,94203,N/A,N/A,808897,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.37543414,19.37543414
20160307,19.24579923,20.44242923,19.24579923,20.39256965,3176,64767,N/A,N/A,851361,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.39256965,20.39256965
20160308,20.11335598,20.48231690,19.60478823,19.65464781,5747,112955,N/A,N/A,820554,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.65464781,19.65464781
20160309,19.80422656,20.80141823,19.70450739,20.58203606,3183,65513,N/A,N/A,859271,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.58203606,20.58203606
20160310,21.24018257,22.46672832,21.24018257,22.41686874,5398,121006,N/A,N/A,935873,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.41686874,22.41686874
20160311,22.55647557,23.03512757,22.40689682,22.96532415,3989,91609,N/A,N/A,958770,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.96532415,22.96532415
20160314,22.72599815,23.99243157,22.57641940,23.96251582,4157,99612,N/A,N/A,1000401,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.96251582,23.96251582
20160315,23.67333024,24.50099933,23.33428507,24.32150482,6703,163027,N/A,N/A,1015388,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.32150482,24.32150482
20160316,24.14201032,24.65955280,21.72880648,24.45113974,3971,97095,N/A,N/A,1020801,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.45113974,24.45113974
20160317,24.24172949,25.75746083,24.19685587,25.22894924,3656,92237,N/A,N/A,1053273,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.22894924,25.22894924
20160318,25.31869649,25.81729233,24.84004449,25.41841566,5138,130600,N/A,N/A,1061183,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.41841566,25.41841566
20160321,25.46827524,26.25605666,25.32866841,25.70760125,1541,39615,N/A,N/A,1073256,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.70760125,25.70760125
20160322,25.51813483,26.64496142,25.51813483,26.45549500,3216,85081,N/A,N/A,1104480,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.45549500,26.45549500
20160323,26.57515800,26.89425933,25.13920199,25.14917391,4104,103212,N/A,N/A,1049942,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.14917391,25.14917391
20160324,24.94973558,25.89706766,24.39130824,25.88709575,2528,65443,N/A,N/A,1080750,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.88709575,25.88709575
20160325,24.94973558,25.89706766,24.39130824,25.88709575,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.96000000,25.88709575
20160328,25.77740466,25.77740466,24.25668737,24.91981983,2564,63894,N/A,N/A,1040367,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.91981983,24.91981983
20160329,24.74032533,25.57796633,24.36139249,25.54805058,1858,47468,N/A,N/A,1066595,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.54805058,25.54805058
20160330,25.87712383,26.34580391,24.96967941,25.47824716,3722,94830,N/A,N/A,1063681,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.47824716,25.47824716
20160331,25.27880883,25.27880883,24.60071849,25.00956708,4042,101089,N/A,N/A,1044114,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.00956708,25.00956708
20160401,24.63063424,24.87993216,23.92262816,24.36139249,3401,82853,N/A,N/A,1017054,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.36139249,24.36139249
20160404,24.40128016,24.96967941,23.93260007,24.03231924,4711,113216,N/A,N/A,1003315,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.03231924,24.03231924
20160405,23.82290899,24.27164524,23.82290899,24.22178566,4074,98680,N/A,N/A,1011225,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.22178566,24.22178566
20160406,24.32150482,24.43119591,23.64341449,24.25170141,2957,71712,N/A,N/A,1012474,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.25170141,24.25170141
20160407,24.13203841,24.53590103,23.84385001,24.08217882,3738,90019,N/A,N/A,1005397,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.08217882,24.08217882
20160408,24.45113974,25.71757316,24.33147674,25.71757316,2532,65117,N/A,N/A,1073672,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.71757316,25.71757316
20160411,25.80732041,26.42557925,25.69762933,26.10647791,2593,67694,N/A,N/A,1089909,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.10647791,26.10647791
20160412,26.10647791,26.97403467,26.09650600,26.45549500,2598,68731,N/A,N/A,1104480,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.45549500,26.45549500
20160413,26.58512991,26.81448400,26.01673066,26.08653408,6003,156597,N/A,N/A,1089076,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.08653408,26.08653408
20160414,26.30591625,26.95409083,25.90703958,26.53527033,4101,108821,N/A,N/A,1107810,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.53527033,26.53527033
20160415,26.60507375,26.91420317,26.37571966,26.90423125,3249,87412,N/A,N/A,1123214,41631,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.90423125,26.90423125
