Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19831027,0.32664822,0.32664822,0.31180057,0.32664822,1170,382,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.32664822,0.32664822
19831028,0.32961775,0.36228257,0.32961775,0.36228257,1530,554,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36228257,0.36228257
19831031,0.36228257,0.36525210,0.35931304,0.36228257,450,163,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36228257,0.36228257
19831101,0.36228257,0.36228257,0.35931304,0.36228257,234,85,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36228257,0.36228257
19831102,0.36525210,0.36525210,0.36525210,0.36525210,36,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36525210,0.36525210
19831103,0.36525210,0.36525210,0.35931304,0.35931304,126,45,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.35931304,0.35931304
19831104,0.35634351,0.35634351,0.34743492,0.34743492,162,56,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.34743492,0.34743492
19831107,0.34446539,0.34446539,0.34149587,0.34149587,90,31,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.34149587,0.34149587
19831108,0.34149587,0.34743492,0.34149587,0.34446539,90,31,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.34446539,0.34446539
19831109,0.34446539,0.34743492,0.34149587,0.34446539,126,43,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.34446539,0.34446539
19831110,0.35040445,0.36228257,0.35040445,0.36228257,414,150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36228257,0.36228257
19831111,0.36228257,0.37416069,0.35634351,0.37416069,270,101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.37416069,0.37416069
19831114,0.38009975,0.40385598,0.38009975,0.40088645,1710,686,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40088645,0.40088645
19831115,0.40385598,0.42761221,0.40385598,0.41573410,1314,546,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.41573410,0.41573410
19831116,0.41573410,0.43652080,0.41276457,0.43058174,864,372,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43058174,0.43058174
19831117,0.43058174,0.43652080,0.42464268,0.43652080,432,189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43652080,0.43652080
19831118,0.43652080,0.43652080,0.43355127,0.43652080,396,173,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43652080,0.43652080
19831121,0.43949033,0.44839892,0.43949033,0.44839892,378,169,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44839892,0.44839892
19831122,0.44839892,0.45433798,0.44542939,0.44542939,144,64,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44542939,0.44542939
19831123,0.43949033,0.43949033,0.43652080,0.43652080,234,102,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43652080,0.43652080
19831124,0.43949033,0.43949033,0.43652080,0.43652080,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.37500000,0.43652080
19831125,0.43058174,0.43058174,0.42167316,0.42167316,306,129,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42167316,0.42167316
19831128,0.42167316,0.42167316,0.40979504,0.41276457,216,89,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.41276457,0.41276457
19831129,0.41276457,0.41276457,0.40385598,0.40682551,180,73,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40682551,0.40682551
19831130,0.40682551,0.41276457,0.40088645,0.40385598,684,276,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40385598,0.40385598
19831201,0.39791692,0.39791692,0.39791692,0.39791692,54,21,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39791692,0.39791692
19831202,0.39494739,0.39494739,0.38009975,0.38009975,126,48,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38009975,0.38009975
19831205,0.38009975,0.39197786,0.38009975,0.39197786,216,85,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39197786,0.39197786
19831206,0.39197786,0.39197786,0.39197786,0.39197786,54,21,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39197786,0.39197786
19831207,0.39197786,0.39197786,0.38900833,0.39197786,162,64,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39197786,0.39197786
19831208,0.39197786,0.39197786,0.39197786,0.39197786,90,35,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39197786,0.39197786
19831209,0.39197786,0.39197786,0.39197786,0.39197786,144,56,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39197786,0.39197786
19831212,0.39791692,0.41870363,0.39791692,0.41870363,522,219,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.41870363,0.41870363
19831213,0.41870363,0.44542939,0.41870363,0.42464268,1044,443,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42464268,0.42464268
19831214,0.41573410,0.41573410,0.40385598,0.40385598,504,204,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40385598,0.40385598
19831215,0.40385598,0.40682551,0.39791692,0.40682551,360,146,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40682551,0.40682551
19831216,0.40088645,0.40088645,0.39791692,0.39791692,216,86,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39791692,0.39791692
19831219,0.39791692,0.40385598,0.39494739,0.39791692,1026,408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39791692,0.39791692
19831220,0.39791692,0.41573410,0.39494739,0.41276457,252,104,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.41276457,0.41276457
19831221,0.41276457,0.41573410,0.40385598,0.40385598,270,109,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40385598,0.40385598
19831222,0.40385598,0.40385598,0.39791692,0.39791692,324,129,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39791692,0.39791692
19831223,0.39791692,0.40682551,0.39791692,0.40682551,108,44,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40682551,0.40682551
19831226,0.39791692,0.40682551,0.39791692,0.40682551,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.12500000,0.40682551
19831227,0.40979504,0.41573410,0.40979504,0.40979504,378,155,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40979504,0.40979504
19831228,0.40979504,0.41276457,0.40682551,0.40979504,486,199,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40979504,0.40979504
19831229,0.40979504,0.41276457,0.40385598,0.40385598,180,73,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40385598,0.40385598
19831230,0.40385598,0.41573410,0.40385598,0.41573410,198,82,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.41573410,0.41573410
19840102,0.40385598,0.41573410,0.40385598,0.41573410,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.50000000,0.41573410
19840103,0.41276457,0.41276457,0.40682551,0.41276457,306,126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.41276457,0.41276457
19840104,0.41276457,0.41276457,0.40682551,0.40682551,414,168,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40682551,0.40682551
19840105,0.40682551,0.41276457,0.40385598,0.40385598,1134,458,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40385598,0.40385598
19840106,0.40385598,0.40385598,0.39791692,0.39791692,162,64,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39791692,0.39791692
19840109,0.38900833,0.38900833,0.38306927,0.38306927,486,186,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38306927,0.38306927
19840110,0.38306927,0.40088645,0.37713022,0.40088645,918,368,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40088645,0.40088645
19840111,0.40088645,0.40979504,0.40088645,0.40979504,288,118,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40979504,0.40979504
19840112,0.40979504,0.40979504,0.40088645,0.40979504,216,89,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40979504,0.40979504
19840113,0.40979504,0.40979504,0.40385598,0.40385598,270,109,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40385598,0.40385598
19840116,0.40385598,0.40682551,0.39791692,0.40682551,198,81,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40682551,0.40682551
19840117,0.40682551,0.40979504,0.40682551,0.40682551,306,124,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40682551,0.40682551
19840118,0.41573410,0.43058174,0.41573410,0.42761221,2556,1093,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42761221,0.42761221
19840119,0.43058174,0.43949033,0.43058174,0.43058174,306,132,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43058174,0.43058174
19840120,0.42761221,0.42761221,0.42464268,0.42464268,180,76,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42464268,0.42464268
19840123,0.42761221,0.42761221,0.42761221,0.42761221,90,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42761221,0.42761221
19840124,0.42761221,0.43058174,0.42464268,0.42464268,270,115,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42464268,0.42464268
19840125,0.42464268,0.43355127,0.42167316,0.42167316,630,266,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42167316,0.42167316
19840126,0.42167316,0.42464268,0.41870363,0.42464268,414,176,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42464268,0.42464268
19840127,0.42167316,0.42167316,0.41573410,0.41573410,288,120,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.41573410,0.41573410
19840130,0.41573410,0.42167316,0.41276457,0.41276457,198,82,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.41276457,0.41276457
19840131,0.40979504,0.40979504,0.39791692,0.40088645,756,303,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40088645,0.40088645
19840201,0.39791692,0.39791692,0.39791692,0.39791692,54,21,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39791692,0.39791692
19840202,0.40088645,0.40385598,0.40088645,0.40088645,90,36,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40088645,0.40088645
19840203,0.40088645,0.40682551,0.40088645,0.40682551,108,44,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40682551,0.40682551
19840206,0.40385598,0.40385598,0.39791692,0.39791692,162,64,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39791692,0.39791692
19840207,0.39791692,0.39791692,0.38009975,0.38009975,1188,452,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38009975,0.38009975
19840208,0.38009975,0.38009975,0.37713022,0.38009975,54,21,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38009975,0.38009975
19840209,0.38009975,0.38009975,0.37416069,0.37416069,198,74,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.37416069,0.37416069
19840210,0.37416069,0.38009975,0.37416069,0.37713022,162,61,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.37713022,0.37713022
19840213,0.37416069,0.37416069,0.37119116,0.37416069,504,189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.37416069,0.37416069
19840214,0.37416069,0.37416069,0.37416069,0.37416069,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.37416069,0.37416069
19840215,0.37416069,0.38009975,0.37416069,0.37416069,270,101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.37416069,0.37416069
19840216,0.37119116,0.37119116,0.37119116,0.37119116,54,20,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.37119116,0.37119116
19840217,0.37119116,0.37416069,0.36822163,0.36822163,270,99,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36822163,0.36822163
19840220,0.37119116,0.37416069,0.36822163,0.36822163,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.50000000,0.36822163
19840221,0.36525210,0.36525210,0.36525210,0.36525210,36,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36525210,0.36525210
19840222,0.36228257,0.36228257,0.35634351,0.36228257,288,104,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36228257,0.36228257
19840223,0.35634351,0.35634351,0.35040445,0.35040445,216,76,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.35040445,0.35040445
19840224,0.35337398,0.35634351,0.35337398,0.35634351,954,340,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.35634351,0.35634351
19840227,0.35337398,0.35337398,0.34743492,0.35040445,198,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.35040445,0.35040445
19840228,0.34743492,0.34743492,0.34446539,0.34446539,72,25,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.34446539,0.34446539
19840229,0.32961775,0.32961775,0.32367869,0.32961775,1710,564,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.32961775,0.32961775
19840301,0.32367869,0.32367869,0.31773963,0.31773963,180,57,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31773963,0.31773963
19840302,0.32070916,0.33258728,0.32070916,0.32664822,918,300,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.32664822,0.32664822
19840305,0.32664822,0.33852634,0.32664822,0.33852634,1026,347,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33852634,0.33852634
19840306,0.33852634,0.34149587,0.33852634,0.33852634,216,73,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33852634,0.33852634
19840307,0.33852634,0.33852634,0.33555681,0.33555681,450,151,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33555681,0.33555681
19840308,0.33852634,0.34149587,0.33852634,0.34149587,252,86,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.34149587,0.34149587
19840309,0.33852634,0.33852634,0.33258728,0.33852634,126,43,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33852634,0.33852634
19840312,0.33258728,0.33258728,0.33258728,0.33258728,72,24,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33258728,0.33258728
19840313,0.33852634,0.33852634,0.33852634,0.33852634,108,37,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33852634,0.33852634
19840314,0.33555681,0.33555681,0.33555681,0.33555681,126,42,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33555681,0.33555681
19840315,0.33555681,0.33555681,0.33555681,0.33555681,450,151,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33555681,0.33555681
19840316,0.33852634,0.34149587,0.33852634,0.34149587,522,178,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.34149587,0.34149587
19840319,0.33852634,0.33852634,0.33852634,0.33852634,432,146,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33852634,0.33852634
19840320,0.33852634,0.33852634,0.33258728,0.33258728,1350,449,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33258728,0.33258728
19840321,0.33258728,0.33852634,0.33258728,0.33852634,162,55,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33852634,0.33852634
19840322,0.33852634,0.33852634,0.33555681,0.33852634,576,195,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33852634,0.33852634
19840323,0.33852634,0.34149587,0.33555681,0.33852634,216,73,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33852634,0.33852634
19840326,0.34743492,0.39197786,0.34743492,0.38900833,846,329,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38900833,0.38900833
19840327,0.38900833,0.39791692,0.38603880,0.38603880,540,208,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38603880,0.38603880
19840328,0.38306927,0.38306927,0.38009975,0.38009975,216,82,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38009975,0.38009975
19840329,0.38306927,0.38306927,0.38306927,0.38306927,54,21,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38306927,0.38306927
19840330,0.38306927,0.38306927,0.37713022,0.37713022,180,68,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.37713022,0.37713022
19840402,0.37713022,0.38306927,0.37713022,0.37713022,216,81,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.37713022,0.37713022
19840403,0.37713022,0.37713022,0.37119116,0.37119116,216,80,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.37119116,0.37119116
19840404,0.36822163,0.36822163,0.36228257,0.36228257,180,65,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36228257,0.36228257
19840405,0.35931304,0.35931304,0.35040445,0.35040445,288,101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.35040445,0.35040445
19840406,0.34446539,0.34446539,0.33258728,0.33258728,432,144,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33258728,0.33258728
19840409,0.33852634,0.34149587,0.33852634,0.34149587,540,184,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.34149587,0.34149587
19840410,0.34149587,0.34446539,0.33852634,0.34446539,378,130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.34446539,0.34446539
19840411,0.34149587,0.34149587,0.34149587,0.34149587,36,12,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.34149587,0.34149587
19840412,0.34149587,0.35634351,0.34149587,0.35040445,540,189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.35040445,0.35040445
19840413,0.35634351,0.36525210,0.35634351,0.35931304,216,78,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.35931304,0.35931304
19840416,0.36228257,0.36525210,0.36228257,0.36525210,126,46,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36525210,0.36525210
19840417,0.36822163,0.37416069,0.36822163,0.37416069,270,101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.37416069,0.37416069
19840418,0.37416069,0.38306927,0.37416069,0.38009975,414,157,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38009975,0.38009975
19840419,0.38306927,0.39494739,0.38306927,0.38900833,1080,420,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38900833,0.38900833
19840420,0.38306927,0.39494739,0.38306927,0.38900833,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.37500000,0.38900833
19840423,0.38603880,0.38603880,0.37713022,0.37713022,108,41,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.37713022,0.37713022
19840424,0.36822163,0.36822163,0.36822163,0.36822163,18,7,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36822163,0.36822163
19840425,0.36822163,0.37416069,0.36525210,0.36525210,108,39,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36525210,0.36525210
19840426,0.36525210,0.36822163,0.36525210,0.36525210,144,53,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.36525210,0.36525210
19840427,0.37416069,0.38009975,0.37416069,0.38009975,288,109,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38009975,0.38009975
19840430,0.38009975,0.38009975,0.38009975,0.38009975,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38009975,0.38009975
19840501,0.38603880,0.38900833,0.38603880,0.38900833,54,21,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38900833,0.38900833
19840502,0.38900833,0.38900833,0.38900833,0.38900833,180,70,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.38900833,0.38900833
19840503,0.39197786,0.39197786,0.39197786,0.39197786,72,28,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39197786,0.39197786
19840504,0.39494739,0.39494739,0.39494739,0.39494739,108,43,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39494739,0.39494739
19840507,0.39494739,0.39791692,0.39494739,0.39791692,90,36,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39791692,0.39791692
