Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951011,3.40557118,3.44299504,3.40557118,3.40557118,805,2741,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.40557118,3.40557118
19951012,3.43052042,3.51784276,3.43052042,3.50536814,1700,5959,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.50536814,3.50536814
19951013,3.56774123,3.63011433,3.56774123,3.61763971,2010,7271,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.61763971,3.61763971
19951016,3.64258895,3.70496205,3.64258895,3.68001281,1300,4784,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.68001281,3.68001281
19951017,3.66753819,3.66753819,3.63011433,3.63011433,1545,5609,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.63011433,3.63011433
19951018,3.63011433,3.72991129,3.63011433,3.68001281,1690,6219,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.68001281,3.68001281
19951019,3.70496205,3.75486053,3.70496205,3.75486053,1305,4900,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.75486053,3.75486053
19951020,3.77980977,3.84218287,3.77980977,3.81723363,2125,8112,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.81723363,3.81723363
19951023,3.82970825,3.82970825,3.81723363,3.82970825,660,2528,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.82970825,3.82970825
19951024,3.80475901,3.80475901,3.76733515,3.76733515,715,2694,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.76733515,3.76733515
19951025,3.76733515,3.76733515,3.75486053,3.75486053,2845,10683,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.75486053,3.75486053
19951026,3.75486053,3.76733515,3.70496205,3.71743667,960,3569,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.71743667,3.71743667
19951027,3.70496205,3.71743667,3.69248743,3.71743667,250,929,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.71743667,3.71743667
19951030,3.70496205,3.72991129,3.70496205,3.70496205,185,685,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.70496205,3.70496205
19951031,3.76733515,3.81723363,3.76733515,3.81723363,2080,7940,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.81723363,3.81723363
19951101,3.80475901,3.80475901,3.72991129,3.74238591,1070,4004,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.74238591,3.74238591
19951102,3.75486053,3.81723363,3.75486053,3.79228439,2910,11036,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.79228439,3.79228439
19951103,3.94197983,3.95445445,3.94197983,3.95445445,2525,9985,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.95445445,3.95445445
19951106,3.95445445,3.99187830,3.91703059,3.99187830,2350,9381,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.99187830,3.99187830
19951107,3.99187830,3.99187830,3.95445445,3.95445445,1920,7593,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.95445445,3.95445445
19951108,3.95445445,3.96692907,3.94197983,3.96692907,145,575,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.96692907,3.96692907
19951109,3.95445445,4.01682754,3.95445445,4.00435292,415,1662,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.00435292,4.00435292
19951110,3.99187830,3.99187830,3.96692907,3.96692907,110,436,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.96692907,3.96692907
19951113,3.95445445,3.95445445,3.92950521,3.95445445,290,1147,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.95445445,3.95445445
19951114,3.94197983,3.94197983,3.89208135,3.89208135,355,1382,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.89208135,3.89208135
19951115,3.89208135,3.92950521,3.89208135,3.92950521,115,452,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.92950521,3.92950521
19951116,3.92950521,3.99187830,3.92950521,3.99187830,310,1237,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.99187830,3.99187830
19951117,3.99187830,3.99187830,3.99187830,3.99187830,145,579,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.99187830,3.99187830
19951120,3.99187830,4.04177678,3.99187830,4.02930216,250,1007,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.02930216,4.02930216
19951121,4.02930216,4.05425140,4.02930216,4.05425140,65,264,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.05425140,4.05425140
19951122,4.04177678,4.10414988,4.04177678,4.10414988,215,882,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.10414988,4.10414988
19951123,4.04177678,4.10414988,4.04177678,4.10414988,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.12500000,4.10414988
19951124,4.10414988,4.10414988,4.06672602,4.06672602,120,488,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.06672602,4.06672602
19951127,4.06672602,4.06672602,4.01682754,4.01682754,210,844,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.01682754,4.01682754
19951128,4.01682754,4.06672602,4.01682754,4.05425140,120,487,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.05425140,4.05425140
19951129,4.04177678,4.04177678,4.02930216,4.02930216,65,262,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.02930216,4.02930216
19951130,4.04177678,4.07920064,4.04177678,4.06672602,160,651,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.06672602,4.06672602
19951201,4.06672602,4.06672602,4.05425140,4.05425140,85,345,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.05425140,4.05425140
19951204,4.04177678,4.05425140,4.04177678,4.05425140,65,264,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.05425140,4.05425140
19951205,4.04177678,4.05425140,4.04177678,4.05425140,30,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.05425140,4.05425140
19951206,4.04177678,4.04177678,4.01682754,4.01682754,180,723,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.01682754,4.01682754
19951207,4.04177678,4.09167526,4.04177678,4.07920064,1025,4181,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.07920064,4.07920064
19951208,4.05425140,4.05425140,4.04177678,4.04177678,55,222,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.04177678,4.04177678
19951211,4.02930216,4.02930216,4.02930216,4.02930216,25,101,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.02930216,4.02930216
19951212,4.01682754,4.01682754,4.01682754,4.01682754,20,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.01682754,4.01682754
19951213,4.04177678,4.04177678,4.00435292,4.00435292,85,340,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.00435292,4.00435292
19951214,3.99187830,3.99187830,3.97940369,3.97940369,170,676,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.97940369,3.97940369
19951215,3.96692907,3.96692907,3.96692907,3.96692907,80,317,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.96692907,3.96692907
19951218,3.94197983,3.94197983,3.94197983,3.94197983,40,158,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.94197983,3.94197983
19951219,3.91703059,3.91703059,3.86713211,3.86713211,155,599,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.86713211,3.86713211
19951220,3.86713211,3.86713211,3.82970825,3.82970825,65,249,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.82970825,3.82970825
19951221,3.82970825,3.85465749,3.81723363,3.81723363,70,267,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.81723363,3.81723363
19951222,3.81723363,3.81723363,3.81723363,3.81723363,30,115,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.81723363,3.81723363
19951225,3.81723363,3.81723363,3.81723363,3.81723363,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",38.25000000,3.81723363
19951226,3.80475901,3.80475901,3.80475901,3.80475901,15,57,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.80475901,3.80475901
19951227,3.80475901,3.82970825,3.80475901,3.80475901,195,742,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.80475901,3.80475901
19951228,3.84218287,3.86713211,3.84218287,3.86713211,280,1083,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.86713211,3.86713211
19951229,3.85465749,3.86713211,3.85465749,3.86713211,105,406,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.86713211,3.86713211
19960101,3.85465749,3.86713211,3.85465749,3.86713211,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",38.75000000,3.86713211
19960102,3.89208135,3.91703059,3.89208135,3.90455597,385,1503,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.90455597,3.90455597
19960103,3.92950521,3.97940369,3.92950521,3.96692907,250,992,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.96692907,3.96692907
19960104,3.96692907,3.96692907,3.89208135,3.89208135,195,759,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.89208135,3.89208135
19960105,3.89208135,3.90455597,3.89208135,3.89208135,155,603,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.89208135,3.89208135
19960108,3.86713211,3.86713211,3.84218287,3.84218287,85,327,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.84218287,3.84218287
19960109,3.84218287,3.84218287,3.79228439,3.79228439,175,664,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.79228439,3.79228439
19960110,3.79228439,3.79228439,3.71743667,3.71743667,145,539,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.71743667,3.71743667
19960111,3.71743667,3.74238591,3.71743667,3.71743667,2040,7584,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.71743667,3.71743667
19960112,3.70496205,3.70496205,3.66753819,3.68001281,190,699,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.68001281,3.68001281
19960115,3.66753819,3.68001281,3.66753819,3.68001281,80,294,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.68001281,3.68001281
19960116,3.66753819,3.66753819,3.65506357,3.65506357,70,256,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.65506357,3.65506357
19960117,3.66753819,3.70496205,3.66753819,3.69248743,100,369,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.69248743,3.69248743
19960118,3.71743667,3.74238591,3.71743667,3.74238591,590,2208,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.74238591,3.74238591
19960119,3.69248743,3.69248743,3.69248743,3.69248743,2850,10524,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.69248743,3.69248743
19960122,3.70496205,3.70496205,3.69248743,3.69248743,20,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.69248743,3.69248743
19960123,3.66753819,3.66753819,3.59269047,3.59269047,180,647,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.59269047,3.59269047
19960124,3.61763971,3.64258895,3.61763971,3.61763971,190,687,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.61763971,3.61763971
19960125,3.64258895,3.64258895,3.56774123,3.56774123,440,1570,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.56774123,3.56774123
19960126,3.54279200,3.54279200,3.53031738,3.54279200,230,815,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.54279200,3.54279200
19960129,3.56774123,3.61763971,3.54279200,3.61763971,450,1628,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.61763971,3.61763971
19960130,3.61763971,3.61763971,3.59269047,3.59269047,180,647,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.59269047,3.59269047
19960131,3.61763971,3.76733515,3.61763971,3.74238591,1740,6512,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.74238591,3.74238591
19960201,3.76733515,3.84218287,3.76733515,3.84218287,235,903,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.84218287,3.84218287
19960202,3.84218287,3.86713211,3.81723363,3.81723363,675,2577,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.81723363,3.81723363
19960205,3.84218287,3.90455597,3.84218287,3.89208135,230,895,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.89208135,3.89208135
19960206,3.91703059,3.96692907,3.91703059,3.96692907,210,833,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.96692907,3.96692907
19960207,3.99187830,3.99187830,3.99187830,3.99187830,40,160,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.99187830,3.99187830
19960208,3.97940369,3.97940369,3.96692907,3.97940369,85,338,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.97940369,3.97940369
19960209,3.97940369,3.99187830,3.92950521,3.96692907,1195,4740,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.96692907,3.96692907
19960212,4.09167526,4.19147222,4.09167526,4.19147222,395,1656,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.19147222,4.19147222
19960213,4.15404836,4.16652298,4.11662450,4.11662450,235,967,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.11662450,4.11662450
19960214,4.21642146,4.36611690,4.21642146,4.36611690,820,3580,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.36611690,4.36611690
19960215,4.39106614,4.39106614,4.31621842,4.31621842,600,2590,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.31621842,4.31621842
19960216,4.29126918,4.29126918,4.21642146,4.21642146,200,843,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.21642146,4.21642146
19960219,4.29126918,4.29126918,4.21642146,4.21642146,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",42.25000000,4.21642146
19960220,4.21642146,4.24137070,4.20394684,4.21642146,260,1096,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.21642146,4.21642146
19960221,4.19147222,4.21642146,4.19147222,4.21642146,55,232,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.21642146,4.21642146
19960222,4.21642146,4.27879456,4.21642146,4.24137070,465,1972,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.24137070,4.24137070
19960223,4.22889608,4.22889608,4.19147222,4.22889608,365,1544,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.22889608,4.22889608
19960226,4.22889608,4.22889608,4.19147222,4.21642146,110,464,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.21642146,4.21642146
19960227,4.19147222,4.22889608,4.19147222,4.22889608,275,1163,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.22889608,4.22889608
19960228,4.19147222,4.19147222,4.15404836,4.15404836,1385,5753,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.15404836,4.15404836
19960229,4.14157374,4.14157374,4.11662450,4.11662450,75,309,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.11662450,4.11662450
19960301,4.12909912,4.12909912,4.09167526,4.09167526,80,327,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.09167526,4.09167526
19960304,4.11662450,4.11662450,4.09167526,4.09167526,60,246,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.09167526,4.09167526
19960305,4.11662450,4.11662450,4.11662450,4.11662450,10,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.11662450,4.11662450
19960306,4.12909912,4.12909912,4.12909912,4.12909912,70,289,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.12909912,4.12909912
19960307,4.10414988,4.10414988,4.09167526,4.10414988,130,534,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.10414988,4.10414988
19960308,4.09167526,4.09167526,4.06672602,4.06672602,65,264,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.06672602,4.06672602
19960311,4.04177678,4.04177678,3.99187830,3.99187830,310,1237,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.99187830,3.99187830
19960312,3.96692907,3.96692907,3.91703059,3.91703059,175,685,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.91703059,3.91703059
19960313,3.90455597,3.90455597,3.89208135,3.89208135,85,331,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.89208135,3.89208135
19960314,3.87960673,3.89208135,3.87960673,3.89208135,20,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.89208135,3.89208135
19960315,3.89208135,3.89208135,3.89208135,3.89208135,5,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.89208135,3.89208135
19960318,3.90455597,3.94197983,3.90455597,3.91703059,75,294,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.91703059,3.91703059
19960319,3.94197983,3.99187830,3.94197983,3.99187830,150,599,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.99187830,3.99187830
19960320,4.01682754,4.06672602,4.01682754,4.06672602,110,447,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.06672602,4.06672602
19960321,4.07920064,4.10414988,4.06672602,4.06672602,150,610,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.06672602,4.06672602
19960322,4.04177678,4.04177678,4.01682754,4.01682754,95,382,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.01682754,4.01682754
19960325,3.99187830,3.99187830,3.96692907,3.99187830,85,339,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.99187830,3.99187830
19960326,3.96692907,4.04177678,3.96692907,4.01682754,375,1506,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.01682754,4.01682754
19960327,4.01682754,4.01682754,3.97940369,4.00435292,70,280,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.00435292,4.00435292
19960328,3.99187830,4.00435292,3.99187830,3.99187830,30,120,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.99187830,3.99187830
19960329,4.00435292,4.00435292,3.97940369,4.00435292,85,340,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.00435292,4.00435292
19960401,4.00435292,4.00435292,3.94197983,3.94197983,185,729,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.94197983,3.94197983
19960402,3.96692907,3.96692907,3.92950521,3.94197983,95,374,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.94197983,3.94197983
19960403,3.96692907,3.99187830,3.96692907,3.99187830,45,180,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.99187830,3.99187830
19960404,4.01682754,4.01682754,3.96692907,3.96692907,275,1091,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.96692907,3.96692907
19960405,4.01682754,4.01682754,3.96692907,3.96692907,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.75000000,3.96692907
19960408,3.96692907,3.96692907,3.94197983,3.95445445,80,316,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.95445445,3.95445445
19960409,3.95445445,3.95445445,3.91703059,3.91703059,110,431,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.91703059,3.91703059
19960410,3.91703059,3.91703059,3.89208135,3.89208135,55,214,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.89208135,3.89208135
19960411,3.85465749,3.85465749,3.79228439,3.79228439,305,1157,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.79228439,3.79228439
