Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130314,40.80000000,41.24000000,40.48000000,41.22000000,174,7172,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.22000000,41.22000000
20130315,41.18000000,41.18000000,40.00000000,40.78000000,1867,76136,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",40.78000000,40.78000000
20130318,40.44000000,41.20000000,40.10000000,41.20000000,396,16315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.20000000,41.20000000
20130319,41.10000000,41.18000000,40.20000000,40.96000000,210,8602,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",40.96000000,40.96000000
20130320,41.08000000,41.08000000,40.10000000,40.78000000,397,16190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",40.78000000,40.78000000
20130321,40.62000000,41.50000000,40.44000000,41.38000000,416,17214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.38000000,41.38000000
20130322,41.40000000,42.00000000,41.26000000,41.92000000,1127,47244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.92000000,41.92000000
20130325,41.80000000,42.14000000,41.50000000,42.14000000,1691,71259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",42.14000000,42.14000000
20130326,42.00000000,42.08000000,41.54000000,41.64000000,277,11534,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.64000000,41.64000000
20130327,41.40000000,42.00000000,41.02000000,41.92000000,475,19912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.92000000,41.92000000
20130328,41.94000000,42.22000000,41.54000000,42.00000000,6035,253470,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",42.00000000,42.00000000
20130329,41.94000000,42.22000000,41.54000000,42.00000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",21.00000000,42.00000000
20130401,41.98000000,42.02000000,41.80000000,42.00000000,840,35280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",42.00000000,42.00000000
20130402,42.00000000,42.74000000,41.84000000,42.58000000,2458,104662,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",42.58000000,42.58000000
20130403,42.60000000,43.14000000,42.22000000,42.60000000,3520,149952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",42.60000000,42.60000000
20130404,42.46000000,42.60000000,41.70000000,42.10000000,527,22187,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",42.10000000,42.10000000
20130405,41.82000000,43.42000000,41.72000000,43.18000000,1369,59113,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",43.18000000,43.18000000
20130408,43.58000000,44.64000000,43.32000000,44.64000000,512,22856,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",44.64000000,44.64000000
20130409,44.56000000,45.88000000,44.50000000,45.50000000,581,26436,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",45.50000000,45.50000000
20130410,45.48000000,48.10000000,45.46000000,48.10000000,699,33622,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",48.10000000,48.10000000
20130411,48.00000000,50.20000000,47.82000000,50.20000000,1254,62951,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.20000000,50.20000000
20130412,50.34000000,50.44000000,49.12000000,49.82000000,906,45137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.82000000,49.82000000
20130415,49.34000000,50.18000000,46.88000000,47.10000000,236,11116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",47.10000000,47.10000000
20130416,47.36000000,48.24000000,46.28000000,46.58000000,779,36286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",46.58000000,46.58000000
20130417,46.38000000,47.06000000,46.18000000,46.52000000,271,12607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",46.52000000,46.52000000
20130418,46.66000000,46.66000000,46.04000000,46.18000000,294,13577,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",46.18000000,46.18000000
20130419,46.38000000,46.38000000,45.38000000,46.16000000,265,12232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",46.16000000,46.16000000
20130422,46.38000000,46.38000000,45.32000000,45.42000000,892,40515,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",45.42000000,45.42000000
20130423,45.58000000,46.20000000,45.58000000,46.12000000,409,18863,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",46.12000000,46.12000000
20130424,46.20000000,46.80000000,45.76000000,46.26000000,234,10825,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",46.26000000,46.26000000
20130425,46.36000000,46.36000000,44.90000000,45.20000000,408,18442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",45.20000000,45.20000000
20130426,45.40000000,45.94000000,44.94000000,45.58000000,1041,47449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",45.58000000,45.58000000
20130429,45.64000000,45.80000000,45.32000000,45.60000000,345,15732,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",45.60000000,45.60000000
20130430,45.76000000,45.88000000,45.52000000,45.70000000,395,18052,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",45.70000000,45.70000000
20130501,45.60000000,46.98000000,45.44000000,46.44000000,605,28096,N/A,N/A,467302,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",46.44000000,46.44000000
20130502,46.68000000,47.48000000,46.68000000,46.96000000,224,10519,N/A,N/A,472534,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",46.96000000,46.96000000
20130503,47.12000000,49.64000000,47.12000000,48.48000000,469,22737,N/A,N/A,487829,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",48.48000000,48.48000000
20130506,48.48000000,49.00000000,47.94000000,48.88000000,122,5963,N/A,N/A,491854,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",48.88000000,48.88000000
20130507,48.68000000,49.90000000,48.68000000,49.82000000,205,10213,N/A,N/A,501313,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.82000000,49.82000000
20130508,49.98000000,50.00000000,48.74000000,49.60000000,328,16269,N/A,N/A,499099,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.60000000,49.60000000
20130509,49.52000000,50.14000000,49.00000000,49.78000000,259,12893,N/A,N/A,500911,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.78000000,49.78000000
20130510,49.60000000,50.04000000,49.60000000,50.04000000,116,5805,N/A,N/A,503527,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.04000000,50.04000000
20130513,49.42000000,50.32000000,49.08000000,49.94000000,203,10138,N/A,N/A,502521,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.94000000,49.94000000
20130514,49.78000000,49.86000000,48.76000000,49.58000000,131,6495,N/A,N/A,498898,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.58000000,49.58000000
20130515,49.78000000,53.48000000,49.64000000,52.96000000,480,25421,N/A,N/A,532909,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",52.96000000,52.96000000
20130516,53.10000000,55.44000000,50.60000000,50.78000000,321,16300,N/A,N/A,510973,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.78000000,50.78000000
20130517,50.62000000,50.90000000,49.32000000,49.84000000,539,26864,N/A,N/A,501514,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.84000000,49.84000000
20130520,49.34000000,50.36000000,48.80000000,49.22000000,278,13683,N/A,N/A,495276,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.22000000,49.22000000
20130521,49.64000000,52.80000000,49.64000000,52.72000000,872,45972,N/A,N/A,530494,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",52.72000000,52.72000000
20130522,52.50000000,52.70000000,50.30000000,50.94000000,134,6826,N/A,N/A,512583,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.94000000,50.94000000
20130523,50.48000000,51.22000000,49.48000000,51.10000000,110,5621,N/A,N/A,514193,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.10000000,51.10000000
20130524,50.92000000,51.22000000,49.64000000,50.02000000,306,15306,N/A,N/A,503326,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.02000000,50.02000000
20130527,50.92000000,51.22000000,49.64000000,50.02000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",25.01000000,50.02000000
20130528,50.40000000,50.88000000,49.94000000,50.20000000,116,5823,N/A,N/A,505137,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.20000000,50.20000000
20130529,50.16000000,52.56000000,49.46000000,51.94000000,119,6181,N/A,N/A,522646,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.94000000,51.94000000
20130530,51.98000000,52.10000000,51.32000000,51.98000000,135,7017,N/A,N/A,523048,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.98000000,51.98000000
20130531,51.84000000,52.14000000,51.02000000,51.52000000,232,11953,N/A,N/A,518419,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.52000000,51.52000000
20130603,52.52000000,53.64000000,51.60000000,53.00000000,674,35722,N/A,N/A,533312,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",53.00000000,53.00000000
20130604,53.00000000,54.00000000,50.12000000,50.30000000,1424,71627,N/A,N/A,506143,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.30000000,50.30000000
20130605,50.58000000,50.58000000,48.32000000,48.60000000,311,15115,N/A,N/A,489037,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",48.60000000,48.60000000
20130606,48.48000000,50.42000000,48.20000000,50.22000000,229,11500,N/A,N/A,505338,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.22000000,50.22000000
20130607,50.38000000,52.46000000,49.76000000,51.18000000,277,14177,N/A,N/A,514998,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.18000000,51.18000000
20130610,50.50000000,50.98000000,49.78000000,50.44000000,175,8827,N/A,N/A,507552,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.44000000,50.44000000
20130611,49.94000000,51.20000000,49.76000000,50.94000000,106,5400,N/A,N/A,512583,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.94000000,50.94000000
20130612,51.20000000,51.96000000,50.90000000,51.60000000,233,12023,N/A,N/A,519224,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.60000000,51.60000000
20130613,51.68000000,54.92000000,51.60000000,54.88000000,477,26178,N/A,N/A,552229,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",54.88000000,54.88000000
20130614,54.50000000,56.06000000,53.86000000,55.34000000,477,26397,N/A,N/A,556858,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",55.34000000,55.34000000
20130617,55.32000000,55.32000000,52.58000000,53.12000000,273,14502,N/A,N/A,534519,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",53.12000000,53.12000000
20130618,53.00000000,55.42000000,51.92000000,55.14000000,376,20733,N/A,N/A,554846,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",55.14000000,55.14000000
20130619,54.88000000,55.50000000,53.26000000,53.74000000,252,13542,N/A,N/A,540758,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",53.74000000,53.74000000
20130620,52.74000000,54.36000000,51.16000000,52.46000000,448,23502,N/A,N/A,527878,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",52.46000000,52.46000000
20130621,52.64000000,53.84000000,51.56000000,51.98000000,943,49017,N/A,N/A,523048,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.98000000,51.98000000
20130624,51.12000000,52.94000000,50.98000000,51.32000000,525,26943,N/A,N/A,516407,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.32000000,51.32000000
20130625,51.58000000,53.24000000,50.90000000,52.84000000,346,18283,N/A,N/A,531702,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",52.84000000,52.84000000
20130626,53.26000000,55.50000000,53.08000000,54.78000000,644,35278,N/A,N/A,551223,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",54.78000000,54.78000000
20130627,54.92000000,55.86000000,54.30000000,54.66000000,635,34709,N/A,N/A,550016,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",54.66000000,54.66000000
20130628,54.44000000,54.44000000,50.72000000,52.30000000,7177,375357,N/A,N/A,526268,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",52.30000000,52.30000000
20130701,52.26000000,52.26000000,49.66000000,51.10000000,1273,65050,N/A,N/A,514193,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.10000000,51.10000000
20130702,50.52000000,50.86000000,48.80000000,50.66000000,929,47063,N/A,N/A,509766,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.66000000,50.66000000
20130703,50.24000000,50.50000000,48.78000000,49.54000000,2358,116815,N/A,N/A,498496,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.54000000,49.54000000
20130704,50.24000000,50.50000000,48.78000000,49.54000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",24.77000000,49.54000000
20130705,50.26000000,50.30000000,49.40000000,49.82000000,319,15893,N/A,N/A,501313,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.82000000,49.82000000
20130708,50.12000000,50.76000000,49.36000000,50.16000000,733,36767,N/A,N/A,504734,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.16000000,50.16000000
20130709,50.66000000,51.36000000,50.58000000,50.96000000,558,28436,N/A,N/A,512784,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.96000000,50.96000000
20130710,51.10000000,51.62000000,51.00000000,51.26000000,855,43827,N/A,N/A,515803,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.26000000,51.26000000
20130711,52.08000000,52.74000000,51.56000000,52.54000000,447,23485,N/A,N/A,528683,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",52.54000000,52.54000000
20130712,52.62000000,52.88000000,51.98000000,52.26000000,318,16619,N/A,N/A,525866,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",52.26000000,52.26000000
20130715,52.52000000,52.52000000,50.86000000,51.36000000,460,23626,N/A,N/A,516809,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.36000000,51.36000000
20130716,51.52000000,51.56000000,50.98000000,51.00000000,275,14025,N/A,N/A,513187,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.00000000,51.00000000
20130717,51.50000000,51.88000000,50.78000000,51.02000000,251,12806,N/A,N/A,513388,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.02000000,51.02000000
20130718,51.24000000,51.48000000,50.78000000,50.96000000,198,10090,N/A,N/A,512784,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.96000000,50.96000000
20130719,50.90000000,50.98000000,50.00000000,50.48000000,501,25290,N/A,N/A,507954,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.48000000,50.48000000
20130722,50.68000000,51.48000000,50.40000000,51.08000000,265,13536,N/A,N/A,513992,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.08000000,51.08000000
20130723,51.10000000,51.10000000,50.34000000,50.44000000,125,6305,N/A,N/A,507552,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.44000000,50.44000000
20130724,50.72000000,50.72000000,50.00000000,50.16000000,170,8527,N/A,N/A,504734,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.16000000,50.16000000
20130725,50.06000000,50.30000000,49.82000000,50.08000000,347,17378,N/A,N/A,503929,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.08000000,50.08000000
20130726,49.72000000,49.72000000,48.44000000,49.22000000,214,10533,N/A,N/A,495276,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.22000000,49.22000000
20130729,49.00000000,49.00000000,48.34000000,48.60000000,412,20023,N/A,N/A,489037,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",48.60000000,48.60000000
20130730,48.96000000,48.96000000,48.56000000,48.78000000,270,13171,N/A,N/A,490848,20125,"NYSE","Industrials","Industrials/Airport Services","Common Stock",48.78000000,48.78000000
20130731,48.94000000,49.26000000,48.64000000,48.78000000,186,9073,N/A,N/A,492222,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",48.78000000,48.78000000
20130801,49.28000000,49.50000000,48.70000000,49.04000000,369,18096,N/A,N/A,494845,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.04000000,49.04000000
20130802,48.98000000,49.16000000,48.50000000,49.00000000,525,25725,N/A,N/A,494442,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.00000000,49.00000000
20130805,49.08000000,50.92000000,48.80000000,50.88000000,209,10634,N/A,N/A,513412,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.88000000,50.88000000
20130806,50.88000000,50.88000000,49.34000000,49.74000000,126,6267,N/A,N/A,501909,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.74000000,49.74000000
20130807,49.80000000,51.08000000,49.74000000,51.00000000,192,9792,N/A,N/A,514623,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.00000000,51.00000000
20130808,51.38000000,52.48000000,51.38000000,52.34000000,301,15754,N/A,N/A,528144,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",52.34000000,52.34000000
20130809,52.34000000,52.60000000,51.92000000,52.34000000,127,6647,N/A,N/A,528144,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",52.34000000,52.34000000
20130812,52.18000000,53.70000000,51.60000000,52.02000000,169,8791,N/A,N/A,524915,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",52.02000000,52.02000000
20130813,52.10000000,52.38000000,51.42000000,51.66000000,115,5941,N/A,N/A,521283,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.66000000,51.66000000
20130814,51.82000000,52.42000000,51.80000000,52.00000000,331,17212,N/A,N/A,524713,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",52.00000000,52.00000000
20130815,51.26000000,51.26000000,50.30000000,50.40000000,401,20210,N/A,N/A,508568,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.40000000,50.40000000
20130816,50.14000000,51.22000000,50.00000000,51.04000000,286,14597,N/A,N/A,515026,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.04000000,51.04000000
20130819,51.14000000,51.14000000,50.30000000,50.54000000,171,8642,N/A,N/A,509981,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.54000000,50.54000000
20130820,50.74000000,51.20000000,50.52000000,50.86000000,239,12156,N/A,N/A,513210,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.86000000,50.86000000
20130821,50.92000000,51.90000000,50.92000000,51.30000000,205,10516,N/A,N/A,517650,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.30000000,51.30000000
20130822,51.62000000,51.98000000,51.38000000,51.78000000,73,3780,N/A,N/A,522493,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.78000000,51.78000000
20130823,51.78000000,52.00000000,50.74000000,50.96000000,146,7440,N/A,N/A,514219,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.96000000,50.96000000
20130826,51.22000000,51.22000000,49.44000000,50.28000000,346,17397,N/A,N/A,507358,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.28000000,50.28000000
20130827,49.72000000,50.62000000,49.72000000,50.12000000,393,19697,N/A,N/A,505743,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.12000000,50.12000000
20130828,50.20000000,50.92000000,50.20000000,50.88000000,116,5902,N/A,N/A,513412,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",50.88000000,50.88000000
20130829,50.94000000,51.94000000,50.54000000,51.86000000,247,12809,N/A,N/A,523301,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",51.86000000,51.86000000
20130830,51.72000000,51.82000000,49.64000000,49.66000000,280,13905,N/A,N/A,501101,20181,"NYSE","Industrials","Industrials/Airport Services","Common Stock",49.66000000,49.66000000
20130902,51.72000000,51.82000000,49.64000000,49.66000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",24.83000000,49.66000000
