Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900205,1.22033771,1.24905154,1.22033771,1.22033771,95,116,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22033771,1.22033771
19900206,1.22033771,1.23469462,1.20598079,1.23469462,136,168,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23469462,1.23469462
19900207,1.22033771,1.23469462,1.22033771,1.23469462,136,168,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23469462,1.23469462
19900208,1.23469462,1.27776537,1.22033771,1.26340845,251,317,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.26340845,1.26340845
19900209,1.24831258,1.27734310,1.24831258,1.24831258,170,212,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24831258,1.24831258
19900212,1.26282784,1.26282784,1.24831258,1.24831258,105,131,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24831258,1.24831258
19900213,1.24831258,1.24831258,1.20476679,1.20476679,202,243,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20476679,1.20476679
19900214,1.20476679,1.21928205,1.16122100,1.17573627,247,290,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17573627,1.17573627
19900215,1.16122100,1.17573627,1.14670574,1.14670574,170,195,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14670574,1.14670574
19900216,1.14670574,1.19025153,1.14670574,1.14670574,243,279,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14670574,1.14670574
19900219,1.14670574,1.19025153,1.14670574,1.14670574,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,1.14670574
19900220,1.13219048,1.16122100,1.11767522,1.13219048,344,389,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13219048,1.13219048
19900221,1.13219048,1.16122100,1.13219048,1.16122100,181,210,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16122100,1.16122100
19900222,1.17573627,1.19025153,1.16122100,1.17573627,127,149,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17573627,1.17573627
19900223,1.16122100,1.19025153,1.16122100,1.19025153,290,345,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19025153,1.19025153
19900226,1.19025153,1.20476679,1.19025153,1.20476679,97,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20476679,1.20476679
19900227,1.20476679,1.21928205,1.19025153,1.20476679,151,182,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20476679,1.20476679
19900228,1.19025153,1.21928205,1.19025153,1.20476679,62,75,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20476679,1.20476679
19900301,1.20476679,1.23379732,1.20476679,1.23379732,113,139,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23379732,1.23379732
19900302,1.23379732,1.24831258,1.20476679,1.21928205,150,183,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21928205,1.21928205
19900305,1.20476679,1.23379732,1.20476679,1.21928205,83,101,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21928205,1.21928205
19900306,1.24831258,1.24831258,1.21928205,1.23379732,119,147,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23379732,1.23379732
19900307,1.23379732,1.23379732,1.21928205,1.21928205,127,155,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21928205,1.21928205
19900308,1.23379732,1.23379732,1.21928205,1.21928205,29,35,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21928205,1.21928205
19900309,1.21869473,1.23337780,1.18932859,1.21869473,198,241,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21869473,1.21869473
19900312,1.23337780,1.23337780,1.15996245,1.17464552,234,275,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17464552,1.17464552
19900313,1.17464552,1.17464552,1.13059632,1.15996245,259,300,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15996245,1.15996245
19900314,1.17464552,1.18932859,1.10123018,1.11591325,459,512,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11591325,1.11591325
19900315,1.13059632,1.14527939,1.11591325,1.13059632,150,170,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13059632,1.13059632
19900316,1.14527939,1.15996245,1.13059632,1.13059632,182,206,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13059632,1.13059632
19900319,1.13059632,1.14527939,1.11591325,1.11591325,301,336,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11591325,1.11591325
19900320,1.13059632,1.13059632,1.10123018,1.13059632,310,350,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13059632,1.13059632
19900321,1.11591325,1.14527939,1.11591325,1.11591325,415,463,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11591325,1.11591325
19900322,1.11591325,1.13059632,1.08654711,1.10123018,164,181,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10123018,1.10123018
19900323,1.08654711,1.11591325,1.08654711,1.11591325,338,377,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11591325,1.11591325
19900326,1.11591325,1.14527939,1.10123018,1.13059632,400,452,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13059632,1.13059632
19900327,1.11591325,1.14527939,1.11591325,1.13059632,328,371,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13059632,1.13059632
19900328,1.14527939,1.15996245,1.14527939,1.15996245,289,335,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15996245,1.15996245
19900329,1.14527939,1.15996245,1.14527939,1.15996245,337,391,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15996245,1.15996245
19900330,1.15996245,1.17464552,1.14527939,1.17464552,197,231,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17464552,1.17464552
19900402,1.17464552,1.18932859,1.14527939,1.14527939,129,148,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14527939,1.14527939
19900403,1.15996245,1.15996245,1.13059632,1.13059632,147,166,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13059632,1.13059632
19900404,1.11591325,1.14527939,1.11591325,1.13059632,312,353,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13059632,1.13059632
19900405,1.11591325,1.15996245,1.11591325,1.13059632,428,484,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13059632,1.13059632
19900406,1.14527939,1.15996245,1.13059632,1.14527939,213,244,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14527939,1.14527939
19900409,1.13059632,1.14527939,1.11591325,1.11591325,297,331,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11591325,1.11591325
19900410,1.13018932,1.14506023,1.11531841,1.11531841,139,155,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11531841,1.11531841
19900411,1.13018932,1.14506023,1.11531841,1.11531841,153,171,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11531841,1.11531841
19900412,1.11531841,1.14506023,1.11531841,1.14506023,119,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14506023,1.14506023
19900413,1.11531841,1.14506023,1.11531841,1.14506023,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62500000,1.14506023
19900416,1.14506023,1.15993115,1.13018932,1.15993115,220,255,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15993115,1.15993115
19900417,1.15993115,1.15993115,1.13018932,1.14506023,137,157,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14506023,1.14506023
19900418,1.14506023,1.14506023,1.11531841,1.11531841,345,385,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11531841,1.11531841
19900419,1.11531841,1.14506023,1.11531841,1.13018932,293,331,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13018932,1.13018932
19900420,1.13018932,1.15993115,1.11531841,1.13018932,150,170,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13018932,1.13018932
19900423,1.11531841,1.14506023,1.11531841,1.14506023,143,164,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14506023,1.14506023
19900424,1.14506023,1.15993115,1.13018932,1.14506023,324,371,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14506023,1.14506023
19900425,1.13018932,1.14506023,1.13018932,1.14506023,144,165,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14506023,1.14506023
19900426,1.13018932,1.15993115,1.13018932,1.14506023,222,254,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14506023,1.14506023
19900427,1.14506023,1.15993115,1.13018932,1.13018932,266,301,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13018932,1.13018932
19900430,1.15993115,1.15993115,1.13018932,1.14506023,343,393,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14506023,1.14506023
19900501,1.14506023,1.14506023,1.13018932,1.14506023,99,113,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14506023,1.14506023
19900502,1.14506023,1.14506023,1.13018932,1.13018932,130,147,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13018932,1.13018932
19900503,1.13018932,1.14506023,1.13018932,1.13018932,287,324,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13018932,1.13018932
19900504,1.14506023,1.15993115,1.13018932,1.15993115,171,198,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15993115,1.15993115
19900507,1.14506023,1.15993115,1.13018932,1.15993115,273,317,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15993115,1.15993115
19900508,1.14506023,1.15993115,1.13018932,1.15993115,215,249,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15993115,1.15993115
19900509,1.14427268,1.17438512,1.14427268,1.15932890,217,252,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15932890,1.15932890
19900510,1.15932890,1.17438512,1.15932890,1.17438512,227,267,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17438512,1.17438512
19900511,1.15932890,1.17438512,1.14427268,1.15932890,239,277,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15932890,1.15932890
19900514,1.15932890,1.17438512,1.15932890,1.17438512,248,291,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17438512,1.17438512
19900515,1.15932890,1.17438512,1.15932890,1.17438512,197,231,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17438512,1.17438512
19900516,1.17438512,1.20449756,1.15932890,1.20449756,263,317,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20449756,1.20449756
19900517,1.18944134,1.20449756,1.17438512,1.20449756,213,257,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20449756,1.20449756
19900518,1.17438512,1.18944134,1.17438512,1.17438512,186,218,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17438512,1.17438512
19900521,1.17438512,1.18944134,1.15932890,1.18944134,232,276,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18944134,1.18944134
19900522,1.18944134,1.20449756,1.18944134,1.20449756,110,132,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20449756,1.20449756
19900523,1.18944134,1.20449756,1.18944134,1.20449756,274,330,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20449756,1.20449756
19900524,1.18944134,1.20449756,1.18944134,1.18944134,63,75,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18944134,1.18944134
19900525,1.20449756,1.20449756,1.17438512,1.18944134,100,119,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18944134,1.18944134
19900528,1.20449756,1.20449756,1.17438512,1.18944134,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,1.18944134
19900529,1.18944134,1.20449756,1.18944134,1.18944134,46,55,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18944134,1.18944134
19900530,1.18944134,1.20449756,1.18944134,1.18944134,482,573,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18944134,1.18944134
19900531,1.18944134,1.21955378,1.18944134,1.20449756,182,219,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20449756,1.20449756
19900601,1.21955378,1.21955378,1.18944134,1.18944134,228,271,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18944134,1.18944134
19900604,1.20449756,1.23461000,1.18944134,1.21955378,184,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21955378,1.21955378
19900605,1.20449756,1.21955378,1.20449756,1.21955378,202,246,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21955378,1.21955378
19900606,1.20449756,1.23461000,1.20449756,1.23461000,84,104,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23461000,1.23461000
19900607,1.21955378,1.23461000,1.20449756,1.21955378,170,207,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21955378,1.21955378
19900608,1.21955378,1.21955378,1.20449756,1.21955378,109,133,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21955378,1.21955378
19900611,1.20190554,1.21711954,1.18669155,1.20190554,110,132,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20190554,1.20190554
19900612,1.18669155,1.20190554,1.18669155,1.18669155,159,189,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18669155,1.18669155
19900613,1.18669155,1.20190554,1.18669155,1.20190554,278,334,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20190554,1.20190554
19900614,1.18669155,1.20190554,1.18669155,1.18669155,183,217,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18669155,1.18669155
19900615,1.18669155,1.20190554,1.18669155,1.20190554,133,160,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20190554,1.20190554
19900618,1.18669155,1.18669155,1.17147755,1.18669155,165,196,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18669155,1.18669155
19900619,1.18669155,1.18669155,1.17147755,1.17147755,75,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17147755,1.17147755
19900620,1.17147755,1.18669155,1.17147755,1.18669155,156,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18669155,1.18669155
19900621,1.18669155,1.20190554,1.17147755,1.20190554,251,302,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20190554,1.20190554
19900622,1.18669155,1.21711954,1.18669155,1.20190554,209,251,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20190554,1.20190554
19900625,1.20190554,1.20190554,1.18669155,1.20190554,112,135,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20190554,1.20190554
19900626,1.18669155,1.21711954,1.18669155,1.21711954,472,574,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21711954,1.21711954
19900627,1.20190554,1.21711954,1.18669155,1.18669155,193,229,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18669155,1.18669155
19900628,1.20190554,1.21711954,1.20190554,1.20190554,249,299,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20190554,1.20190554
19900629,1.21711954,1.21711954,1.20190554,1.20190554,71,85,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20190554,1.20190554
19900702,1.20190554,1.23233353,1.20190554,1.21711954,147,179,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21711954,1.21711954
19900703,1.20190554,1.21711954,1.20190554,1.21711954,135,164,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21711954,1.21711954
19900704,1.20190554,1.21711954,1.20190554,1.21711954,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,1.21711954
19900705,1.21711954,1.23233353,1.21711954,1.23233353,73,90,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23233353,1.23233353
19900706,1.23233353,1.23233353,1.21711954,1.23233353,129,159,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23233353,1.23233353
19900709,1.21711954,1.23233353,1.21711954,1.21711954,256,312,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21711954,1.21711954
19900710,1.23003490,1.23003490,1.21465947,1.21465947,325,395,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21465947,1.21465947
19900711,1.23003490,1.24541034,1.21465947,1.23003490,175,215,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23003490,1.23003490
19900712,1.21465947,1.23003490,1.21465947,1.23003490,108,133,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23003490,1.23003490
19900713,1.23003490,1.23003490,1.21465947,1.23003490,230,283,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23003490,1.23003490
19900716,1.23003490,1.23003490,1.21465947,1.21465947,185,225,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21465947,1.21465947
19900717,1.21465947,1.23003490,1.19928403,1.21465947,245,298,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21465947,1.21465947
19900718,1.23003490,1.23003490,1.19928403,1.21465947,299,363,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21465947,1.21465947
19900719,1.23003490,1.23003490,1.19928403,1.23003490,153,188,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23003490,1.23003490
19900720,1.21465947,1.23003490,1.19928403,1.23003490,170,209,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23003490,1.23003490
19900723,1.23003490,1.23003490,1.19928403,1.21465947,129,157,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21465947,1.21465947
19900724,1.21465947,1.21465947,1.19928403,1.21465947,314,381,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21465947,1.21465947
19900725,1.21465947,1.23003490,1.21465947,1.23003490,394,485,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23003490,1.23003490
19900726,1.23003490,1.23003490,1.21465947,1.23003490,130,160,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23003490,1.23003490
19900727,1.23003490,1.23003490,1.21465947,1.21465947,116,141,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21465947,1.21465947
19900730,1.23003490,1.23003490,1.21465947,1.23003490,184,226,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23003490,1.23003490
19900731,1.23003490,1.23003490,1.21465947,1.23003490,200,246,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23003490,1.23003490
19900801,1.23003490,1.24541034,1.21465947,1.24541034,107,133,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24541034,1.24541034
19900802,1.23003490,1.24541034,1.23003490,1.24541034,156,194,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24541034,1.24541034
19900803,1.23003490,1.24541034,1.23003490,1.24541034,87,108,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24541034,1.24541034
19900806,1.23003490,1.24541034,1.21465947,1.23003490,127,156,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23003490,1.23003490
19900807,1.23003490,1.23003490,1.23003490,1.23003490,226,278,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23003490,1.23003490
19900808,1.23003490,1.24541034,1.23003490,1.24541034,237,295,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24541034,1.24541034
19900809,1.22738793,1.25846105,1.22738793,1.24292449,58,72,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24292449,1.24292449
19900810,1.22738793,1.24292449,1.22738793,1.24292449,52,65,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24292449,1.24292449
19900813,1.25846105,1.25846105,1.22738793,1.25846105,86,108,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25846105,1.25846105
19900814,1.25846105,1.25846105,1.24292449,1.24292449,51,63,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24292449,1.24292449
19900815,1.24292449,1.25846105,1.22738793,1.22738793,127,156,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22738793,1.22738793
19900816,1.24292449,1.25846105,1.22738793,1.24292449,140,174,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24292449,1.24292449
19900817,1.25846105,1.25846105,1.22738793,1.22738793,137,168,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22738793,1.22738793
19900820,1.24292449,1.24292449,1.21185138,1.21185138,98,119,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21185138,1.21185138
19900821,1.24292449,1.24292449,1.21185138,1.22738793,169,207,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22738793,1.22738793
19900822,1.22738793,1.22738793,1.21185138,1.21185138,122,148,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21185138,1.21185138
19900823,1.21185138,1.22738793,1.21185138,1.22738793,186,228,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22738793,1.22738793
19900824,1.21185138,1.21185138,1.18077827,1.18077827,237,280,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18077827,1.18077827
19900827,1.18077827,1.24292449,1.18077827,1.22738793,272,334,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22738793,1.22738793
19900828,1.22738793,1.24292449,1.22738793,1.22738793,89,109,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22738793,1.22738793
19900829,1.24292449,1.24292449,1.21185138,1.22738793,79,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22738793,1.22738793
19900830,1.22738793,1.22738793,1.21185138,1.21185138,112,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21185138,1.21185138
19900831,1.21185138,1.22738793,1.21185138,1.21185138,118,143,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21185138,1.21185138
19900903,1.21185138,1.22738793,1.21185138,1.21185138,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,1.21185138
19900904,1.21185138,1.22738793,1.19631482,1.19631482,146,175,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19631482,1.19631482
19900905,1.21185138,1.22738793,1.19631482,1.19631482,184,220,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19631482,1.19631482
19900906,1.19631482,1.21185138,1.19631482,1.19631482,88,105,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19631482,1.19631482
19900907,1.19631482,1.21185138,1.19631482,1.19631482,101,121,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19631482,1.19631482
19900910,1.21185138,1.21185138,1.18077827,1.18077827,177,209,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18077827,1.18077827
19900911,1.17826463,1.19397483,1.17826463,1.17826463,164,193,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17826463,1.17826463
19900912,1.17826463,1.20968503,1.17826463,1.19397483,51,61,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19397483,1.19397483
19900913,1.19397483,1.20968503,1.17826463,1.19397483,156,186,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19397483,1.19397483
19900914,1.19397483,1.19397483,1.16255444,1.19397483,204,244,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19397483,1.19397483
19900917,1.16255444,1.19397483,1.16255444,1.19397483,134,160,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19397483,1.19397483
19900918,1.17826463,1.19397483,1.16255444,1.17826463,123,145,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17826463,1.17826463
19900919,1.19397483,1.19397483,1.17826463,1.19397483,115,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19397483,1.19397483
19900920,1.17826463,1.17826463,1.14684424,1.16255444,251,292,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16255444,1.16255444
19900921,1.11542385,1.14684424,1.11542385,1.14684424,433,497,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14684424,1.14684424
19900924,1.14684424,1.14684424,1.09971366,1.11542385,355,396,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11542385,1.11542385
19900925,1.13113405,1.13113405,1.09971366,1.11542385,124,138,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11542385,1.11542385
19900926,1.09971366,1.13113405,1.09971366,1.13113405,130,147,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13113405,1.13113405
19900927,1.11542385,1.13113405,1.11542385,1.13113405,53,60,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13113405,1.13113405
19900928,1.11542385,1.11542385,1.09971366,1.09971366,127,140,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.09971366,1.09971366
19901001,1.11542385,1.13113405,1.09971366,1.13113405,58,66,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13113405,1.13113405
19901002,1.13113405,1.13113405,1.09971366,1.09971366,116,128,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.09971366,1.09971366
19901003,1.09971366,1.11542385,1.08400346,1.09971366,154,169,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.09971366,1.09971366
19901004,1.11542385,1.11542385,1.09971366,1.09971366,148,163,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.09971366,1.09971366
19901005,1.13113405,1.13113405,1.09971366,1.11542385,16,18,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11542385,1.11542385
19901008,1.13113405,1.13113405,1.11542385,1.11542385,141,157,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11542385,1.11542385
19901009,1.11288013,1.12877842,1.11288013,1.12877842,100,113,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.12877842,1.12877842
19901010,1.11288013,1.14467670,1.11288013,1.11288013,141,157,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11288013,1.11288013
