Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820215,1.58581754,1.60404532,1.56758975,1.57670364,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.62500000,1.57670364
19820216,1.56758975,1.57670364,1.54936196,1.57670364,2394,3775,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57670364,1.57670364
19820217,1.57670364,1.58581754,1.55847586,1.56758975,1534,2405,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.56758975,1.56758975
19820218,1.57670364,1.57670364,1.56758975,1.57670364,1271,2004,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57670364,1.57670364
19820219,1.57670364,1.58581754,1.56758975,1.57670364,2234,3522,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57670364,1.57670364
19820222,1.57670364,1.59493143,1.54936196,1.54936196,2054,3182,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54936196,1.54936196
19820223,1.54936196,1.55847586,1.54024807,1.55847586,1795,2797,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.55847586,1.55847586
19820224,1.57670364,1.60404532,1.54936196,1.60404532,2664,4273,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60404532,1.60404532
19820225,1.60404532,1.61315922,1.59493143,1.59493143,2735,4362,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59493143,1.59493143
19820226,1.58581754,1.59493143,1.57670364,1.58581754,1518,2407,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.58581754,1.58581754
19820301,1.57670364,1.58581754,1.56758975,1.58581754,1593,2526,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.58581754,1.58581754
19820302,1.59493143,1.61315922,1.57670364,1.59493143,2762,4405,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59493143,1.59493143
19820303,1.55847586,1.57670364,1.53113417,1.54936196,4388,6799,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54936196,1.54936196
19820304,1.53058182,1.55875203,1.50241160,1.51180167,3728,5636,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51180167,1.51180167
19820305,1.48363145,1.50241160,1.46485131,1.47424138,5031,7417,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.47424138,1.47424138
19820308,1.44607116,1.49302153,1.39912080,1.40851087,5004,7048,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.40851087,1.40851087
19820309,1.44607116,1.49302153,1.39912080,1.45546124,6557,9543,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45546124,1.45546124
19820310,1.47424138,1.49302153,1.45546124,1.48363145,3768,5590,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48363145,1.48363145
19820311,1.48363145,1.49302153,1.47424138,1.48363145,2647,3927,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48363145,1.48363145
19820312,1.44607116,1.47424138,1.41790095,1.41790095,4672,6624,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.41790095,1.41790095
19820315,1.41790095,1.43668109,1.39912080,1.42729102,6845,9770,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.42729102,1.42729102
19820316,1.44607116,1.45546124,1.42729102,1.44607116,3204,4633,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.44607116,1.44607116
19820317,1.45546124,1.47424138,1.43668109,1.43668109,2062,2962,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.43668109,1.43668109
19820318,1.47424138,1.49302153,1.45546124,1.49302153,1933,2886,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.49302153,1.49302153
19820319,1.51180167,1.52119174,1.49302153,1.52119174,1737,2642,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52119174,1.52119174
19820322,1.53997189,1.55875203,1.52119174,1.54936196,4144,6421,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54936196,1.54936196
19820323,1.54936196,1.56814211,1.53058182,1.54936196,2194,3399,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54936196,1.54936196
19820324,1.54936196,1.55875203,1.53058182,1.53997189,3131,4822,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53997189,1.53997189
19820325,1.53058182,1.53997189,1.52119174,1.53058182,1601,2450,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53058182,1.53058182
19820326,1.53997189,1.54936196,1.52119174,1.53058182,1912,2926,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53058182,1.53058182
19820329,1.53058182,1.53997189,1.52119174,1.53997189,1741,2681,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53997189,1.53997189
19820330,1.53997189,1.54936196,1.53058182,1.53997189,1655,2549,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53997189,1.53997189
19820331,1.53997189,1.54936196,1.52119174,1.52119174,6317,9609,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52119174,1.52119174
19820401,1.53058182,1.53058182,1.52119174,1.52119174,1772,2696,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52119174,1.52119174
19820402,1.53997189,1.54936196,1.52119174,1.53997189,3739,5758,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53997189,1.53997189
19820405,1.53058182,1.53997189,1.52119174,1.53997189,1129,1739,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53997189,1.53997189
19820406,1.53058182,1.53997189,1.52119174,1.53058182,1950,2985,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53058182,1.53058182
19820407,1.52119174,1.53058182,1.50241160,1.53058182,1877,2873,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53058182,1.53058182
19820408,1.52119174,1.53058182,1.51180167,1.53058182,1119,1713,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53058182,1.53058182
19820409,1.52119174,1.53058182,1.51180167,1.53058182,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.37500000,1.53058182
19820412,1.52119174,1.53058182,1.51180167,1.53058182,1407,2154,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53058182,1.53058182
19820413,1.52119174,1.53058182,1.51180167,1.52119174,1321,2009,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52119174,1.52119174
19820414,1.51180167,1.52119174,1.50241160,1.52119174,1144,1740,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52119174,1.52119174
19820415,1.53058182,1.55875203,1.50241160,1.53997189,3190,4913,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53997189,1.53997189
19820416,1.54936196,1.55875203,1.53058182,1.53997189,2645,4073,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53997189,1.53997189
19820419,1.53058182,1.53997189,1.51180167,1.52119174,12172,18516,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52119174,1.52119174
19820420,1.50241160,1.52119174,1.47424138,1.48363145,4735,7025,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48363145,1.48363145
19820421,1.48363145,1.50241160,1.46485131,1.50241160,3563,5353,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.50241160,1.50241160
19820422,1.52119174,1.53058182,1.50241160,1.53058182,2186,3346,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53058182,1.53058182
19820423,1.53058182,1.53997189,1.51180167,1.52119174,4605,7005,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52119174,1.52119174
19820426,1.48363145,1.50241160,1.46485131,1.47424138,5730,8447,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.47424138,1.47424138
19820427,1.47424138,1.48363145,1.45546124,1.46485131,3426,5019,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46485131,1.46485131
19820428,1.45546124,1.47424138,1.43668109,1.45546124,3376,4914,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45546124,1.45546124
19820429,1.44607116,1.45546124,1.43668109,1.43668109,2348,3373,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.43668109,1.43668109
19820430,1.44607116,1.45546124,1.43668109,1.45546124,1253,1824,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45546124,1.45546124
19820503,1.45546124,1.46485131,1.43668109,1.46485131,2211,3239,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46485131,1.46485131
19820504,1.47424138,1.48363145,1.45546124,1.46485131,2595,3801,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46485131,1.46485131
19820505,1.47424138,1.48363145,1.46485131,1.46485131,1994,2921,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46485131,1.46485131
19820506,1.47424138,1.49302153,1.45546124,1.48363145,3726,5528,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48363145,1.48363145
19820507,1.50241160,1.53058182,1.47424138,1.51180167,5010,7574,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51180167,1.51180167
19820510,1.51180167,1.52119174,1.50241160,1.51180167,4363,6596,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51180167,1.51180167
19820511,1.53058182,1.54936196,1.50241160,1.54936196,3269,5065,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54936196,1.54936196
19820512,1.53997189,1.55875203,1.52119174,1.53997189,3346,5153,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53997189,1.53997189
19820513,1.54936196,1.55875203,1.53058182,1.53058182,1822,2789,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53058182,1.53058182
19820514,1.53058182,1.53997189,1.52119174,1.53997189,1937,2983,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53997189,1.53997189
19820517,1.53058182,1.54936196,1.51180167,1.52119174,1618,2461,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52119174,1.52119174
19820518,1.51180167,1.52119174,1.50241160,1.51180167,1741,2632,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51180167,1.51180167
19820519,1.51180167,1.52119174,1.50241160,1.50241160,1459,2192,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.50241160,1.50241160
19820520,1.51180167,1.52119174,1.50241160,1.51180167,1491,2254,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51180167,1.51180167
19820521,1.52119174,1.53058182,1.51180167,1.53058182,4181,6399,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53058182,1.53058182
19820524,1.53058182,1.53997189,1.52119174,1.52119174,2852,4338,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52119174,1.52119174
19820525,1.53997189,1.54936196,1.53058182,1.53058182,2294,3511,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53058182,1.53058182
19820526,1.53058182,1.53997189,1.52119174,1.53058182,1553,2377,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53058182,1.53058182
19820527,1.53058182,1.53997189,1.51180167,1.51180167,1937,2928,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51180167,1.51180167
19820528,1.52119174,1.53997189,1.50241160,1.51180167,2703,4086,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51180167,1.51180167
19820531,1.52119174,1.53997189,1.50241160,1.51180167,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.12500000,1.51180167
19820601,1.52119174,1.53058182,1.51180167,1.52119174,2077,3160,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.52119174,1.52119174
19820602,1.53058182,1.53997189,1.52119174,1.53058182,2881,4410,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53058182,1.53058182
19820603,1.53997189,1.54936196,1.53058182,1.53997189,3131,4822,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53997189,1.53997189
19820604,1.53028653,1.54965725,1.51091582,1.51091582,3328,5028,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51091582,1.51091582
19820607,1.51091582,1.53028653,1.49154510,1.51091582,2430,3672,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51091582,1.51091582
19820608,1.52060117,1.53028653,1.50123046,1.50123046,1689,2536,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.50123046,1.50123046
19820609,1.50123046,1.51091582,1.49154510,1.50123046,1217,1827,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.50123046,1.50123046
19820610,1.50123046,1.51091582,1.49154510,1.51091582,1380,2085,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.51091582,1.51091582
19820611,1.50123046,1.51091582,1.49154510,1.49154510,1900,2834,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.49154510,1.49154510
19820614,1.50123046,1.51091582,1.48185974,1.48185974,1042,1544,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48185974,1.48185974
19820615,1.48185974,1.49154510,1.47217438,1.49154510,2541,3790,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.49154510,1.49154510
19820616,1.48185974,1.49154510,1.47217438,1.48185974,1357,2011,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.48185974,1.48185974
19820617,1.45280367,1.48185974,1.42374760,1.45280367,4282,6221,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45280367,1.45280367
19820618,1.42374760,1.45280367,1.39469152,1.45280367,2785,4046,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45280367,1.45280367
19820621,1.45280367,1.46248903,1.44311831,1.46248903,2048,2995,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46248903,1.46248903
19820622,1.46248903,1.47217438,1.44311831,1.47217438,1672,2461,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.47217438,1.47217438
19820623,1.47217438,1.49154510,1.44311831,1.47217438,4390,6463,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.47217438,1.47217438
19820624,1.46248903,1.47217438,1.44311831,1.46248903,1906,2788,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46248903,1.46248903
19820625,1.46248903,1.47217438,1.44311831,1.46248903,1745,2552,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46248903,1.46248903
19820628,1.46248903,1.47217438,1.45280367,1.46248903,4215,6164,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46248903,1.46248903
19820629,1.46248903,1.47217438,1.45280367,1.46248903,1511,2210,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.46248903,1.46248903
19820630,1.46248903,1.47217438,1.44311831,1.45280367,1641,2384,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.45280367,1.45280367
19820701,1.44311831,1.45280367,1.43343295,1.43343295,1518,2176,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.43343295,1.43343295
19820702,1.41406224,1.43343295,1.39469152,1.39469152,4998,6971,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.39469152,1.39469152
19820705,1.41406224,1.43343295,1.39469152,1.39469152,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.00000000,1.39469152
19820706,1.39469152,1.40437688,1.38500616,1.40437688,2758,3873,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.40437688,1.40437688
19820707,1.39469152,1.40437688,1.37532081,1.38500616,2062,2856,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.38500616,1.38500616
19820708,1.36563545,1.38500616,1.34626473,1.36563545,2866,3914,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.36563545,1.36563545
19820709,1.36563545,1.39469152,1.32689402,1.39469152,2288,3191,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.39469152,1.39469152
19820712,1.37532081,1.38500616,1.35595009,1.38500616,2422,3354,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.38500616,1.38500616
19820713,1.35595009,1.36563545,1.34626473,1.35595009,3169,4297,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.35595009,1.35595009
19820714,1.36563545,1.38500616,1.35595009,1.38500616,2422,3354,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.38500616,1.38500616
19820715,1.40437688,1.41406224,1.38500616,1.39469152,5350,7462,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.39469152,1.39469152
19820716,1.38500616,1.39469152,1.37532081,1.38500616,3090,4280,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.38500616,1.38500616
19820719,1.38500616,1.39469152,1.37532081,1.37532081,3682,5064,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.37532081,1.37532081
19820720,1.39469152,1.40437688,1.38500616,1.39469152,2115,2950,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.39469152,1.39469152
19820721,1.39469152,1.40437688,1.38500616,1.39469152,2284,3185,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.39469152,1.39469152
19820722,1.39469152,1.40437688,1.38500616,1.39469152,3309,4615,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.39469152,1.39469152
19820723,1.37532081,1.39469152,1.35595009,1.37532081,5294,7281,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.37532081,1.37532081
19820726,1.38500616,1.38500616,1.37532081,1.37532081,1541,2119,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.37532081,1.37532081
19820727,1.38500616,1.39469152,1.36563545,1.39469152,2234,3116,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.39469152,1.39469152
