Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800827,1.59434224,1.61711856,1.59434224,1.59434224,155,247,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19800828,1.59434224,1.63989488,1.59434224,1.61711856,186,301,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61711856,1.61711856
19800829,1.61711856,1.66267120,1.59434224,1.61711856,234,378,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61711856,1.61711856
19800901,1.61711856,1.66267120,1.59434224,1.61711856,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.87500000,1.61711856
19800902,1.61711856,1.61711856,1.59434224,1.59434224,165,263,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19800903,1.59434224,1.63989488,1.59434224,1.63989488,224,367,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63989488,1.63989488
19800904,1.63989488,1.63989488,1.59434224,1.61711856,169,273,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61711856,1.61711856
19800905,1.61711856,1.61711856,1.57156593,1.61711856,171,277,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61711856,1.61711856
19800908,1.61711856,1.61711856,1.57156593,1.59434224,274,437,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19800909,1.59434224,1.59434224,1.57156593,1.59434224,216,344,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19800910,1.59434224,1.59434224,1.57156593,1.59434224,255,407,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19800911,1.59434224,1.59434224,1.52601329,1.57156593,347,545,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19800912,1.57156593,1.59434224,1.57156593,1.57156593,240,377,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19800915,1.57156593,1.59434224,1.57156593,1.59434224,227,362,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19800916,1.59434224,1.61711856,1.57156593,1.59434224,217,346,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19800917,1.59434224,1.59434224,1.57156593,1.59434224,194,309,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19800918,1.59434224,1.59434224,1.57156593,1.57156593,330,519,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19800919,1.57156593,1.59434224,1.52601329,1.57156593,417,655,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19800922,1.57156593,1.59434224,1.54878961,1.54878961,594,920,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19800923,1.54878961,1.57156593,1.52601329,1.52601329,651,993,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19800924,1.52601329,1.57156593,1.50323697,1.57156593,1320,2074,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19800925,1.57156593,1.57156593,1.52601329,1.54878961,221,342,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19800926,1.54878961,1.57156593,1.50323697,1.52601329,335,511,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19800929,1.52601329,1.54878961,1.50323697,1.54878961,1292,2001,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19800930,1.54878961,1.54878961,1.52601329,1.54878961,230,356,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19801001,1.54878961,1.54878961,1.50323697,1.54878961,238,369,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19801002,1.54878961,1.54878961,1.50323697,1.54878961,233,361,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19801003,1.54878961,1.54878961,1.52601329,1.54878961,207,321,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19801006,1.54878961,1.54878961,1.45768434,1.54878961,288,446,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19801007,1.54878961,1.54878961,1.50323697,1.54878961,427,661,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19801008,1.54878961,1.54878961,1.50323697,1.52601329,901,1375,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801009,1.52601329,1.57156593,1.52601329,1.54878961,723,1120,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19801010,1.54878961,1.59434224,1.52601329,1.57156593,549,863,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19801013,1.57156593,1.57156593,1.52601329,1.54878961,156,242,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19801014,1.54878961,1.54878961,1.50323697,1.52601329,301,459,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801015,1.52601329,1.54878961,1.50323697,1.52601329,175,267,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801016,1.52601329,1.54878961,1.52601329,1.52601329,199,304,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801017,1.52601329,1.54878961,1.50323697,1.50323697,173,260,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50323697,1.50323697
19801020,1.50323697,1.54878961,1.48046066,1.54878961,239,370,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19801021,1.54878961,1.54878961,1.52601329,1.52601329,233,356,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801022,1.52601329,1.52601329,1.48046066,1.50323697,989,1487,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50323697,1.50323697
19801023,1.50323697,1.52601329,1.48046066,1.48046066,342,506,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.48046066,1.48046066
19801024,1.48046066,1.52601329,1.48046066,1.48046066,535,792,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.48046066,1.48046066
19801027,1.48046066,1.52601329,1.48046066,1.50323697,293,440,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50323697,1.50323697
19801028,1.50323697,1.50323697,1.45768434,1.45768434,297,433,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.45768434,1.45768434
19801029,1.45768434,1.50323697,1.45768434,1.50323697,321,483,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50323697,1.50323697
19801030,1.50323697,1.50323697,1.48046066,1.48046066,217,321,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.48046066,1.48046066
19801031,1.48046066,1.50323697,1.45768434,1.50323697,234,352,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50323697,1.50323697
19801103,1.50323697,1.50323697,1.48046066,1.50323697,329,495,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50323697,1.50323697
19801104,1.50323697,1.50323697,1.48046066,1.50323697,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.25000000,1.50323697
19801105,1.50323697,1.54878961,1.48046066,1.48046066,301,446,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.48046066,1.48046066
19801106,1.48046066,1.50323697,1.45768434,1.50323697,283,425,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50323697,1.50323697
19801107,1.50323697,1.52601329,1.45768434,1.52601329,257,392,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801110,1.52601329,1.54878961,1.50323697,1.52601329,268,409,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801111,1.52601329,1.54878961,1.52601329,1.54878961,207,321,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19801112,1.54878961,1.57156593,1.50323697,1.52601329,256,391,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801113,1.52601329,1.54878961,1.50323697,1.54878961,290,449,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19801114,1.54878961,1.54878961,1.50323697,1.52601329,357,545,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801117,1.52601329,1.52601329,1.48046066,1.50323697,1795,2698,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50323697,1.50323697
19801118,1.50323697,1.52601329,1.45768434,1.52601329,464,708,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801119,1.52601329,1.52601329,1.48046066,1.52601329,244,372,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801120,1.52601329,1.54878961,1.48046066,1.48046066,241,357,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.48046066,1.48046066
19801121,1.48046066,1.52601329,1.48046066,1.50323697,1510,2270,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50323697,1.50323697
19801124,1.45768434,1.45768434,1.43490802,1.45768434,942,1373,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.45768434,1.45768434
19801125,1.45768434,1.45768434,1.43490802,1.45768434,469,684,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.45768434,1.45768434
19801126,1.45768434,1.45768434,1.43490802,1.43490802,324,465,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.43490802,1.43490802
19801127,1.45768434,1.45768434,1.43490802,1.43490802,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.87500000,1.43490802
19801128,1.43490802,1.45768434,1.34380275,1.45768434,400,583,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.45768434,1.45768434
19801201,1.45768434,1.45768434,1.41213170,1.41213170,995,1405,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41213170,1.41213170
19801202,1.41213170,1.45768434,1.41213170,1.43490802,418,600,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.43490802,1.43490802
19801203,1.43490802,1.43490802,1.41213170,1.43490802,564,809,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.43490802,1.43490802
19801204,1.43490802,1.43490802,1.41213170,1.41213170,422,596,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41213170,1.41213170
19801205,1.41213170,1.43490802,1.38935538,1.43490802,352,505,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.43490802,1.43490802
19801208,1.43490802,1.43490802,1.38935538,1.41213170,651,919,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41213170,1.41213170
19801209,1.41213170,1.43490802,1.41213170,1.43490802,466,669,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.43490802,1.43490802
19801210,1.43490802,1.43490802,1.41213170,1.41213170,416,587,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41213170,1.41213170
19801211,1.41213170,1.43490802,1.41213170,1.41213170,475,671,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41213170,1.41213170
19801212,1.41213170,1.43490802,1.38935538,1.41213170,355,501,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41213170,1.41213170
19801215,1.41213170,1.43490802,1.38935538,1.41213170,507,716,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41213170,1.41213170
19801216,1.41213170,1.41213170,1.38935538,1.41213170,497,702,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41213170,1.41213170
19801217,1.41213170,1.41213170,1.36657907,1.41213170,359,507,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.41213170,1.41213170
19801218,1.41213170,1.54878961,1.41213170,1.50323697,2503,3763,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50323697,1.50323697
19801219,1.50323697,1.52601329,1.45768434,1.52601329,597,911,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801222,1.52601329,1.52601329,1.45768434,1.52601329,453,691,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801223,1.52601329,1.54878961,1.48046066,1.52601329,939,1433,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19801224,1.52601329,1.54878961,1.50323697,1.50323697,149,224,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50323697,1.50323697
19801225,1.52601329,1.54878961,1.50323697,1.50323697,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.25000000,1.50323697
19801226,1.50323697,1.52601329,1.48046066,1.50323697,170,256,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.50323697,1.50323697
19801229,1.48046066,1.48046066,1.43490802,1.45768434,571,832,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.45768434,1.45768434
19801230,1.45768434,1.45768434,1.41213170,1.45768434,1829,2666,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.45768434,1.45768434
19801231,1.45768434,1.45768434,1.41213170,1.45768434,622,907,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.45768434,1.45768434
19810101,1.45768434,1.45768434,1.41213170,1.45768434,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.00000000,1.45768434
19810102,1.45768434,1.45768434,1.43490802,1.45768434,267,389,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.45768434,1.45768434
19810105,1.45768434,1.50323697,1.43490802,1.48046066,760,1125,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.48046066,1.48046066
19810106,1.50323697,1.54878961,1.50323697,1.52601329,294,449,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19810107,1.52601329,1.54878961,1.50323697,1.52601329,326,497,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19810108,1.52601329,1.54878961,1.50323697,1.52601329,287,438,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19810109,1.52601329,1.54878961,1.50323697,1.54878961,491,760,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19810112,1.54878961,1.59434224,1.54878961,1.54878961,457,708,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19810113,1.54878961,1.57156593,1.54878961,1.57156593,302,475,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810114,1.57156593,1.59434224,1.54878961,1.59434224,350,558,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19810115,1.59434224,1.61711856,1.57156593,1.61711856,317,513,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61711856,1.61711856
19810116,1.61711856,1.61711856,1.57156593,1.61711856,244,395,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61711856,1.61711856
19810119,1.61711856,1.63989488,1.59434224,1.63989488,419,687,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63989488,1.63989488
19810120,1.61711856,1.61711856,1.54878961,1.57156593,738,1160,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810121,1.57156593,1.57156593,1.54878961,1.57156593,297,467,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810122,1.57156593,1.59434224,1.54878961,1.57156593,213,335,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810123,1.57156593,1.57156593,1.52601329,1.57156593,285,448,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810126,1.57156593,1.57156593,1.54878961,1.57156593,676,1062,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810127,1.57156593,1.57156593,1.52601329,1.57156593,262,412,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810128,1.57156593,1.59434224,1.54878961,1.57156593,255,401,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810129,1.57156593,1.59434224,1.54878961,1.59434224,355,566,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19810130,1.59434224,1.59434224,1.57156593,1.57156593,192,302,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810202,1.57156593,1.59434224,1.54878961,1.54878961,348,539,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19810203,1.54878961,1.59434224,1.52601329,1.57156593,698,1097,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810204,1.57156593,1.57156593,1.54878961,1.57156593,262,412,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810205,1.57156593,1.59434224,1.54878961,1.54878961,506,784,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19810206,1.54878961,1.57156593,1.54878961,1.54878961,265,410,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19810209,1.54878961,1.59434224,1.54878961,1.59434224,520,829,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19810210,1.59434224,1.59434224,1.57156593,1.57156593,237,372,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810211,1.57156593,1.59434224,1.54878961,1.57156593,292,459,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810212,1.57156593,1.59434224,1.57156593,1.57156593,202,317,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810213,1.57156593,1.59434224,1.57156593,1.59434224,212,338,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19810216,1.57156593,1.59434224,1.57156593,1.59434224,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.75000000,1.59434224
19810217,1.59434224,1.59434224,1.54878961,1.59434224,369,588,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19810218,1.59434224,1.59434224,1.57156593,1.57156593,247,388,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810219,1.57156593,1.59434224,1.57156593,1.59434224,247,394,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19810220,1.59434224,1.61711856,1.57156593,1.59434224,379,604,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19810223,1.57156593,1.57156593,1.52601329,1.52601329,656,1001,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19810224,1.52601329,1.57156593,1.52601329,1.57156593,235,369,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810225,1.57156593,1.59434224,1.54878961,1.59434224,235,375,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19810226,1.59434224,1.61711856,1.54878961,1.57156593,203,319,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810227,1.57156593,1.59434224,1.54878961,1.57156593,130,204,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810302,1.57156593,1.59434224,1.54878961,1.54878961,338,523,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19810303,1.54878961,1.57156593,1.52601329,1.57156593,302,475,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810304,1.57156593,1.57156593,1.54878961,1.57156593,200,314,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810305,1.57156593,1.57156593,1.52601329,1.54878961,679,1052,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19810306,1.54878961,1.57156593,1.52601329,1.54878961,242,375,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19810309,1.54878961,1.57156593,1.52601329,1.52601329,216,330,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.52601329,1.52601329
19810310,1.52601329,1.57156593,1.52601329,1.54878961,213,330,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19810311,1.54878961,1.59434224,1.54878961,1.54878961,290,449,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.54878961,1.54878961
19810312,1.54878961,1.59434224,1.54878961,1.57156593,229,360,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.57156593,1.57156593
19810313,1.59434224,1.63989488,1.59434224,1.63989488,555,910,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63989488,1.63989488
19810316,1.63989488,1.63989488,1.59434224,1.59434224,704,1122,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19810317,1.61711856,1.63989488,1.61711856,1.61711856,325,526,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61711856,1.61711856
19810318,1.61711856,1.66267120,1.61711856,1.66267120,311,517,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.66267120,1.66267120
19810319,1.66267120,1.66267120,1.63989488,1.66267120,492,818,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.66267120,1.66267120
19810320,1.66267120,1.66267120,1.63989488,1.66267120,285,474,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.66267120,1.66267120
