Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210419,10.02000000,10.03000000,9.97000000,10.03000000,11187,112206,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210420,10.00000000,10.02000000,9.95000000,10.00000000,11929,119290,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210421,9.99000000,10.02500000,9.98000000,10.01000000,5525,55305,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210422,10.00000000,10.01000000,9.96000000,10.00000000,3145,31450,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210423,9.96000000,10.02000000,9.96000000,10.00000000,2742,27420,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210426,10.02000000,10.02000000,9.97000000,10.00000000,3178,31780,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210427,9.97000000,10.01000000,9.96000000,9.99000000,2403,24006,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210428,9.97000000,9.99000000,9.97000000,9.99000000,1740,17383,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210429,9.98000000,9.99000000,9.94000000,9.96000000,2511,25010,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210430,9.95000000,10.01500000,9.94000000,9.97000000,24601,245272,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210503,9.97000000,10.00000000,9.95000000,10.00000000,8196,81960,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210504,9.96000000,10.00500000,9.95000000,10.00000000,5234,52340,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210505,9.97000000,9.99000000,9.91000000,9.93000000,19013,188799,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210506,9.91000000,9.94000000,9.91000000,9.92000000,13966,138543,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210507,9.91000000,9.97000000,9.89500000,9.94000000,12805,127282,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210510,9.93000000,9.95000000,9.88000000,9.93000000,9342,92766,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210511,9.87000000,9.97000000,9.84000000,9.96000000,5018,49979,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210512,9.88000000,9.95000000,9.87000000,9.95000000,4855,48307,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210513,9.89000000,9.93000000,9.85000000,9.86000000,3776,37231,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210514,9.87000000,9.93000000,9.87000000,9.91000000,2668,26440,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210517,9.90000000,9.95000000,9.87000000,9.94000000,4609,45813,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210518,9.92000000,9.96000000,9.89000000,9.92000000,4658,46207,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210519,9.89000000,9.95000000,9.88000000,9.90000000,9217,91248,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210520,9.92000000,9.93000000,9.89000000,9.90000000,3526,34907,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210521,9.90000000,9.95000000,9.89000000,9.93000000,5215,51785,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210524,9.91000000,9.95000000,9.89000000,9.93000000,2317,23008,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210525,9.90000000,9.92000000,9.89800000,9.91000000,5175,51284,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210526,9.90000000,9.93000000,9.89000000,9.91000000,10976,108772,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210527,9.90000000,9.93000000,9.88000000,9.89000000,2610,25813,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210528,9.89000000,9.92000000,9.88000000,9.90000000,3356,33224,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210531,9.89000000,9.92000000,9.88000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210601,9.87000000,9.93000000,9.87000000,9.92000000,2199,21814,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210602,9.91000000,9.95000000,9.90000000,9.91000000,2171,21515,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210603,9.90000000,9.91000000,9.89000000,9.91000000,3164,31355,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210604,9.91000000,9.94000000,9.90000000,9.93000000,7261,72102,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210607,9.94000000,9.94000000,9.90000000,9.91000000,2833,28075,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210608,9.90000000,9.97000000,9.90000000,9.96000000,9996,99560,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210609,10.01000000,10.01000000,9.94000000,9.96000000,9569,95307,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210610,9.93000000,9.99000000,9.93000000,9.98000000,3553,35459,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210611,9.95000000,10.00000000,9.94500000,9.99000000,1791,17892,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210614,9.96000000,10.00500000,9.96000000,9.99000000,5386,53806,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210615,9.99000000,10.00000000,9.97000000,10.00000000,16938,169380,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210616,10.00000000,10.00000000,9.97000000,9.99000000,5410,54046,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210617,9.99000000,10.00500000,9.95000000,9.98000000,1653,16497,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210618,9.96000000,10.01000000,9.93000000,9.99000000,2459,24565,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210621,9.99000000,9.99000000,9.94000000,9.95000000,2158,21472,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210622,9.94500000,10.00000000,9.93000000,9.98000000,1466,14631,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210623,10.00000000,10.00000000,9.95000000,9.97000000,599,5972,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210624,9.95000000,10.00500000,9.94500000,10.00000000,45990,459900,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210625,10.01000000,10.01000000,9.97000000,9.99000000,3644,36404,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210628,10.00000000,10.00000000,9.95500000,9.99000000,763,7622,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210629,9.96000000,9.99000000,9.96000000,9.97000000,866,8634,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210630,9.96000000,10.00000000,9.95000000,9.96000000,2583,25727,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210701,9.96000000,9.99000000,9.94500000,9.96000000,1497,14910,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210702,9.99000000,9.99000000,9.94000000,9.96000000,1364,13585,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210705,9.99000000,9.99000000,9.94000000,9.96000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210706,9.99000000,9.99000000,9.93000000,9.94000000,1569,15596,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210707,9.94000000,9.96000000,9.94000000,9.95000000,1000,9950,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210708,9.93000000,9.97000000,9.93000000,9.95000000,1242,12358,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210709,9.93500000,9.96000000,9.93500000,9.95000000,879,8746,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210712,9.96000000,9.99000000,9.93000000,9.97000000,791,7886,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210713,9.99000000,9.99000000,9.92000000,9.94000000,3402,33816,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210714,9.92000000,9.94000000,9.84000000,9.87000000,56126,553964,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210715,9.89000000,9.90000000,9.85500000,9.90000000,25346,250925,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210716,9.88000000,9.89500000,9.88000000,9.89000000,984,9732,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210719,9.86000000,9.89000000,9.85000000,9.89000000,2146,21224,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210720,9.89000000,9.94000000,9.87000000,9.92000000,10189,101075,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210721,9.92000000,9.94000000,9.91200000,9.93000000,2172,21568,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210722,9.95000000,9.95000000,9.93000000,9.94000000,1998,19860,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210723,9.92000000,9.95000000,9.92000000,9.93000000,2019,20049,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210726,9.92000000,9.95800000,9.91000000,9.94000000,6856,68149,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210727,9.94000000,9.96000000,9.94000000,9.94000000,79112,786373,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210728,9.95000000,9.95500000,9.94000000,9.95000000,10288,102366,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210729,9.95000000,9.96000000,9.94000000,9.94000000,16306,162082,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210730,9.94000000,9.96000000,9.94000000,9.96000000,21825,217377,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210802,9.95000000,9.96000000,9.95000000,9.95000000,8181,81401,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210803,9.95000000,9.97000000,9.95000000,9.96000000,7307,72778,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210804,9.96000000,9.97000000,9.96000000,9.97000000,9204,91764,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210805,9.96000000,9.98000000,9.96000000,9.96000000,7601,75706,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210806,9.96000000,9.97500000,9.96000000,9.96000000,7830,77987,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210809,9.96000000,9.98500000,9.96000000,9.98000000,30697,306356,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210810,9.97000000,9.98000000,9.97000000,9.98000000,26004,259520,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210811,9.98000000,9.98000000,9.97000000,9.97000000,55120,549546,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210812,9.97500000,9.99000000,9.97000000,9.98000000,23147,231007,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210813,9.81000000,9.84000000,9.67000000,9.82000000,8762,86043,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210816,9.78000000,9.78000000,9.26500000,9.57000000,15751,150737,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.57000000,9.57000000
20210817,9.41000000,9.48000000,8.68000000,8.90000000,17151,152644,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.90000000,8.90000000
20210818,9.00000000,9.26000000,8.23000000,8.29000000,16333,135401,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.29000000,8.29000000
20210819,8.25000000,8.28000000,7.61000000,7.70000000,9173,70632,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.70000000,7.70000000
20210820,7.80000000,8.10000000,7.55500000,7.70000000,5830,44891,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.70000000,7.70000000
20210823,7.63000000,8.11000000,7.62000000,8.05000000,3982,32055,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.05000000,8.05000000
20210824,7.99000000,8.50000000,7.95000000,8.42000000,8580,72244,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.42000000,8.42000000
20210825,8.49000000,8.85000000,8.46000000,8.78000000,2712,23811,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.78000000,8.78000000
20210826,8.80000000,8.86000000,8.43000000,8.72000000,3208,27974,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.72000000,8.72000000
20210827,9.03000000,9.80000000,8.76300000,9.38000000,4479,42013,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.38000000,9.38000000
20210830,9.21000000,9.35000000,8.80000000,9.09000000,14378,130696,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.09000000,9.09000000
20210831,9.10000000,9.12000000,8.08000000,8.51000000,4312,36695,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.51000000,8.51000000
20210901,8.55500000,8.91000000,8.55500000,8.89000000,9762,86784,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.89000000,8.89000000
20210902,9.22000000,9.71000000,9.17000000,9.35000000,3815,35670,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.35000000,9.35000000
20210903,9.37000000,9.43000000,9.24000000,9.36000000,3538,33116,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.36000000,9.36000000
20210906,9.37000000,9.43000000,9.24000000,9.36000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.36000000,9.36000000
20210907,9.38000000,9.38000000,8.56000000,8.82000000,5267,46455,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.82000000,8.82000000
20210908,8.69000000,9.65000000,8.69000000,8.98000000,5384,48348,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.98000000,8.98000000
20210909,8.92000000,9.08000000,8.78000000,9.03000000,3207,28959,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.03000000,9.03000000
