Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041025,6.54461404,6.65311555,6.51009083,6.55940970,995,6527,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.55940970,6.55940970
20041026,6.53475027,6.75668518,6.51009083,6.68270688,1372,9169,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.68270688,6.68270688
20041027,6.65804744,6.90464179,6.60872857,6.85532292,1738,11915,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.85532292,6.85532292
20041028,6.90464179,7.03287085,6.80600405,6.86518669,1074,7373,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.86518669,6.86518669
20041029,6.87998236,6.88491424,6.65804744,6.83559537,2337,15975,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.83559537,6.83559537
20041101,6.78627650,6.88491424,6.70243442,6.77641273,602,4079,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.77641273,6.77641273
20041102,6.82573160,6.95396066,6.80600405,6.83559537,935,6391,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.83559537,6.83559537
20041103,6.85532292,6.92930123,6.70736631,6.85532292,844,5786,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.85532292,6.85532292
20041104,6.85532292,7.02300708,6.80600405,6.90464179,475,3280,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.90464179,6.90464179
20041105,6.90464179,6.97862009,6.80600405,6.92930123,557,3860,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.92930123,6.92930123
20041108,6.95396066,6.99341576,6.87998236,6.92930123,635,4400,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.92930123,6.92930123
20041109,6.92930123,7.02300708,6.80600405,6.94409689,1291,8965,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.94409689,6.94409689
20041110,6.93916500,7.13644048,6.75668518,6.96875632,593,4132,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.96875632,6.96875632
20041111,6.96875632,7.00327953,6.90464179,6.97862009,448,3126,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.97862009,6.97862009
20041112,6.97862009,7.00821142,6.92436934,6.95396066,391,2719,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.95396066,6.95396066
20041115,6.95396066,7.17589557,6.83066349,7.07725783,1334,9441,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.07725783,7.07725783
20041116,7.00327953,7.00327953,6.73202575,6.95396066,749,5209,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.95396066,6.95396066
20041117,6.97862009,7.09698538,6.95396066,7.00327953,1207,8453,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.00327953,7.00327953
20041118,6.95396066,7.02793896,6.82079971,6.92930123,438,3035,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.92930123,6.92930123
20041119,6.93423311,6.97862009,6.86025481,6.92930123,221,1531,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.92930123,6.92930123
20041122,6.92930123,6.99341576,6.80600405,6.99341576,716,5007,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.99341576,6.99341576
20041123,7.10191727,7.10191727,6.75668518,6.97368821,1086,7573,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.97368821,6.97368821
20041124,6.97368821,7.00327953,6.85532292,6.89477802,809,5578,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.89477802,6.89477802
20041125,6.97368821,7.00327953,6.85532292,6.89477802,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.98000000,6.89477802
20041126,6.89477802,6.90464179,6.83559537,6.85532292,254,1741,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.85532292,6.85532292
20041129,6.87998236,6.95396066,6.83066349,6.90464179,1155,7975,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.90464179,6.90464179
20041130,6.95396066,6.95396066,6.76161707,6.85532292,834,5717,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.85532292,6.85532292
20041201,6.83066349,6.95889255,6.76161707,6.90464179,1459,10074,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.90464179,6.90464179
20041202,6.92930123,7.02793896,6.92930123,7.00327953,465,3257,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.00327953,7.00327953
20041203,7.00327953,7.10191727,7.00327953,7.07725783,754,5336,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.07725783,7.07725783
20041206,7.12657670,7.12657670,6.90464179,6.97862009,948,6616,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.97862009,6.97862009
20041207,6.97862009,7.00327953,6.85039103,6.90464179,3268,22564,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.90464179,6.90464179
20041208,6.90957368,6.97862009,6.90464179,6.92930123,6210,43031,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.92930123,6.92930123
20041209,6.94333830,6.94835154,6.84307349,6.89320589,847,5839,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.89320589,6.89320589
20041210,6.89320589,6.91325885,6.80798080,6.85811321,833,5713,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.85811321,6.85811321
20041213,6.89320589,6.95837802,6.65257034,6.86312645,986,6767,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.86312645,6.86312645
20041214,6.80798080,6.86813969,6.74280867,6.77288812,1391,9421,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.77288812,6.77288812
20041215,6.77288812,6.85811321,6.69267627,6.69768951,750,5023,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.69768951,6.69768951
20041216,6.69768951,6.81800728,6.64755710,6.71272923,1927,12935,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71272923,6.71272923
20041217,6.75283515,6.75283515,6.62750414,6.66259682,1348,8981,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.66259682,6.66259682
20041220,6.61747766,6.71774247,6.61246442,6.65758358,636,4234,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65758358,6.65758358
20041221,6.66761006,6.70270275,6.64254386,6.69768951,1123,7522,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.69768951,6.69768951
20041222,6.69768951,6.81800728,6.64755710,6.79795432,712,4840,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.79795432,6.79795432
20041223,6.84307349,6.91325885,6.76787488,6.79294108,441,2996,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.79294108,6.79294108
20041224,6.84307349,6.91325885,6.76787488,6.79294108,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.55000000,6.79294108
20041227,6.79294108,6.85309997,6.67763654,6.73278219,315,2121,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.73278219,6.73278219
20041228,6.73278219,6.85309997,6.69267627,6.81800728,504,3436,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.81800728,6.81800728
20041229,6.84307349,6.84808673,6.61747766,6.69267627,588,3935,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.69267627,6.69267627
20041230,6.71774247,6.83304700,6.68264979,6.71774247,986,6624,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71774247,6.71774247
20041231,6.76787488,6.76787488,6.64755710,6.68264979,437,2920,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.68264979,6.68264979
20050103,6.69267627,6.75784839,6.42697451,6.66259682,1575,10494,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.66259682,6.66259682
20050104,6.71774247,6.91827210,6.71774247,6.72776895,747,5026,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72776895,6.72776895
20050105,6.76787488,6.76787488,6.49715988,6.51721284,778,5070,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.51721284,6.51721284
20050106,6.56734525,6.80798080,6.51721284,6.74280867,608,4100,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.74280867,6.74280867
20050107,6.76787488,6.99347071,6.65758358,6.89821913,686,4732,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.89821913,6.89821913
20050110,6.84808673,6.87816617,6.71774247,6.72275571,1232,8282,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72275571,6.72275571
20050111,6.71774247,6.76286164,6.56734525,6.74782191,418,2821,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.74782191,6.74782191
20050112,6.79294108,6.80296756,6.57235849,6.76787488,1202,8135,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.76787488,6.76787488
20050113,6.71774247,6.73278219,6.51721284,6.54227905,2811,18390,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.54227905,6.54227905
20050114,6.64254386,6.94835154,6.61246442,6.94835154,5258,36534,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.94835154,6.94835154
20050117,6.64254386,6.94835154,6.61246442,6.94835154,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.86000000,6.94835154
20050118,6.74280867,6.74280867,6.49214664,6.64254386,7907,52523,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.64254386,6.64254386
20050119,6.61747766,6.73779543,6.41694803,6.66761006,16282,108562,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.66761006,6.66761006
20050120,6.71774247,6.71774247,6.56734525,6.59241145,2290,15097,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.59241145,6.59241145
20050121,6.60745118,6.61747766,6.55230553,6.60745118,645,4262,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.60745118,6.60745118
20050124,6.60243793,6.64254386,6.58238497,6.63251738,1619,10738,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.63251738,6.63251738
20050125,6.63251738,6.66761006,6.49214664,6.57235849,2463,16188,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.57235849,6.57235849
20050126,6.61747766,6.61747766,6.41694803,6.49214664,944,6129,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.49214664,6.49214664
20050127,6.49214664,6.54729229,6.48713340,6.51721284,615,4008,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.51721284,6.51721284
20050128,6.56734525,6.56734525,6.41694803,6.48713340,1148,7447,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.48713340,6.48713340
20050131,6.50718636,6.54729229,6.39188183,6.50217312,2082,13538,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.50217312,6.50217312
20050201,6.50217312,6.56233201,6.49214664,6.54227905,2830,18515,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.54227905,6.54227905
20050202,6.55230553,6.61246442,6.42196127,6.49715988,1623,10545,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.49715988,6.49715988
20050203,6.55731877,6.60243793,6.45705396,6.51721284,768,5005,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.51721284,6.51721284
20050204,6.46708044,6.67262330,6.45705396,6.61747766,1758,11634,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.61747766,6.61747766
20050207,6.66259682,6.70270275,6.62750414,6.65257034,653,4344,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65257034,6.65257034
20050208,6.65257034,6.69267627,6.64254386,6.69267627,652,4364,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.69267627,6.69267627
20050209,6.70270275,6.74782191,6.61747766,6.66259682,873,5816,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.66259682,6.66259682
20050210,6.71272923,6.80798080,6.66761006,6.77790136,902,6114,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.77790136,6.77790136
20050211,6.77790136,6.99347071,6.77790136,6.93832506,841,5835,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.93832506,6.93832506
20050214,6.98845746,7.09373552,6.81800728,6.91325885,680,4701,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.91325885,6.91325885
20050215,6.91827210,7.06866932,6.79294108,6.84307349,828,5666,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.84307349,6.84307349
20050216,6.89320589,7.09373552,6.86813969,7.03357663,1352,9509,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.03357663,7.03357663
20050217,7.08370904,7.08370904,6.84307349,7.03357663,1022,7188,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.03357663,7.03357663
20050218,7.08370904,7.08370904,6.89821913,7.00851043,2304,16148,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.00851043,7.00851043
20050221,7.08370904,7.08370904,6.89821913,7.00851043,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.98000000,7.00851043
20050222,7.00851043,7.00851043,6.84307349,6.87315293,754,5182,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.87315293,6.87315293
20050223,6.92328534,6.99347071,6.89320589,6.91827210,604,4179,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.91827210,6.91827210
20050224,6.92829858,6.97843098,6.83806025,6.91827210,2272,15718,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.91827210,6.91827210
20050225,6.89320589,7.14386792,6.89320589,7.01853691,1120,7861,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.01853691,7.01853691
20050228,7.01853691,7.01853691,6.86813969,6.96840450,1025,7143,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.96840450,6.96840450
20050301,7.06866932,7.11880172,6.94835154,7.01853691,990,6948,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.01853691,7.01853691
20050302,7.09373552,7.13885468,6.96840450,7.03858987,607,4272,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.03858987,7.03858987
20050303,7.06866932,7.08872228,6.96840450,6.96840450,517,3603,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.96840450,6.96840450
20050304,7.06866932,7.08872228,6.99848395,7.05864283,1046,7383,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.05864283,7.05864283
20050307,7.05864283,7.08370904,6.97843098,7.04360311,1342,9453,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.04360311,7.04360311
20050308,7.09373552,7.16893413,7.02856339,7.06866932,363,2566,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.06866932,7.06866932
20050309,7.04360311,7.11378848,6.86813969,7.04360311,907,6389,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.04360311,7.04360311
20050310,7.06866932,7.09373552,6.89821913,7.00851043,413,2895,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.00851043,7.00851043
20050311,7.03297294,7.10432194,6.88008223,7.00749116,705,4940,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.00749116,7.00749116
20050314,7.03806930,7.03806930,6.90556401,6.98200937,246,1718,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.98200937,6.98200937
20050315,7.00749116,7.09412923,6.84440773,6.88517858,310,2134,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88517858,6.88517858
20050316,6.88517858,6.88517858,6.73738422,6.81892594,497,3389,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.81892594,6.81892594
20050317,6.85460044,6.90046765,6.75267330,6.88008223,544,3743,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88008223,6.88008223
20050318,6.93104580,7.00239480,6.77815508,6.93614215,2688,18644,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.93614215,6.93614215
20050321,6.95652758,6.98200937,6.81892594,6.84950408,1370,9384,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.84950408,6.84950408
20050322,6.82911865,6.90046765,6.74757694,6.76796237,606,4101,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.76796237,6.76796237
20050323,6.75267330,6.75267330,6.53862629,6.65584251,1842,12260,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65584251,6.65584251
20050324,6.62526437,6.67622794,6.56920444,6.60997529,540,3569,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.60997529,6.60997529
20050325,6.62526437,6.67622794,6.56920444,6.60997529,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.97000000,6.60997529
20050328,6.62526437,6.64564979,6.43160279,6.50804815,331,2154,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.50804815,6.50804815
20050329,6.45708458,6.52333722,6.39592829,6.52333722,883,5760,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.52333722,6.52333722
