Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20191119,16.13000000,16.27400000,15.73000000,16.09000000,525,8447,N/A,N/A,692213,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.09000000,16.09000000
20191120,16.10000000,16.65000000,15.98000000,16.39000000,665,10899,N/A,N/A,705119,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.39000000,16.39000000
20191121,16.26000000,16.93000000,16.00000000,16.77000000,529,8871,N/A,N/A,721467,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.77000000,16.77000000
20191122,16.91000000,16.93000000,15.99000000,16.15000000,470,7590,N/A,N/A,694794,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.15000000,16.15000000
20191125,16.96000000,17.35000000,16.45000000,17.27000000,700,12089,N/A,N/A,742978,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.27000000,17.27000000
20191126,17.43000000,17.50000000,17.01000000,17.37000000,907,15755,N/A,N/A,747280,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.37000000,17.37000000
20191127,17.44000000,17.74000000,17.17000000,17.64000000,274,4833,N/A,N/A,758896,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.64000000,17.64000000
20191128,17.44000000,17.74000000,17.17000000,17.64000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.64000000,17.64000000
20191129,17.68000000,17.68000000,16.87000000,17.17000000,398,6834,N/A,N/A,738676,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.17000000,17.17000000
20191202,16.99000000,17.82000000,16.65000000,17.55000000,1211,21253,N/A,N/A,755024,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.55000000,17.55000000
20191203,17.45000000,17.50000000,17.17000000,17.47000000,729,12736,N/A,N/A,751582,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.47000000,17.47000000
20191204,17.53000000,17.98000000,17.35000000,17.97000000,447,8033,N/A,N/A,773093,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.97000000,17.97000000
20191205,17.91000000,17.91000000,17.10000000,17.19000000,850,14612,N/A,N/A,739536,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.19000000,17.19000000
20191206,17.20000000,17.71000000,17.12000000,17.30000000,384,6643,N/A,N/A,744268,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.30000000,17.30000000
20191209,17.35000000,17.89000000,17.01000000,17.52000000,471,8252,N/A,N/A,753733,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.52000000,17.52000000
20191210,17.66000000,17.70000000,17.06000000,17.16000000,554,9507,N/A,N/A,738246,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.16000000,17.16000000
20191211,17.18000000,17.49000000,17.09000000,17.27000000,1001,17287,N/A,N/A,742978,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.27000000,17.27000000
20191212,17.29000000,17.76000000,17.05000000,17.20000000,758,13038,N/A,N/A,739966,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.20000000,17.20000000
20191213,17.01000000,17.20000000,16.53000000,16.79000000,841,14120,N/A,N/A,722328,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.79000000,16.79000000
20191216,16.69000000,16.99400000,16.49000000,16.84000000,633,10660,N/A,N/A,724479,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.84000000,16.84000000
20191217,16.83000000,16.95000000,16.59000000,16.67000000,289,4818,N/A,N/A,717165,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.67000000,16.67000000
20191218,16.75000000,16.99000000,16.45000000,16.62000000,449,7462,N/A,N/A,715014,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.62000000,16.62000000
20191219,16.51000000,16.65000000,16.11000000,16.59000000,797,13222,N/A,N/A,713723,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.59000000,16.59000000
20191220,16.47000000,16.67000000,16.11000000,16.55000000,2078,34391,N/A,N/A,712003,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.55000000,16.55000000
20191223,16.51000000,16.67000000,16.12000000,16.52000000,879,14521,N/A,N/A,710712,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.52000000,16.52000000
20191224,16.81800000,16.82000000,16.47000000,16.82000000,653,10983,N/A,N/A,723618,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.82000000,16.82000000
20191225,16.81800000,16.82000000,16.47000000,16.82000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.82000000,16.82000000
20191226,16.86000000,16.86000000,15.94000000,16.02000000,519,8314,N/A,N/A,689201,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.02000000,16.02000000
20191227,16.15000000,16.15000000,15.70500000,16.00000000,547,8752,N/A,N/A,688341,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.00000000,16.00000000
20191230,16.09000000,16.20000000,15.45000000,15.93000000,888,14146,N/A,N/A,685329,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.93000000,15.93000000
20191231,15.73000000,16.36000000,15.73000000,16.13000000,1242,20033,N/A,N/A,693934,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.13000000,16.13000000
20200101,15.73000000,16.36000000,15.73000000,16.13000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.13000000,16.13000000
20200102,16.20000000,16.90000000,15.96000000,16.82000000,394,6627,N/A,N/A,723618,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.82000000,16.82000000
20200103,16.88000000,17.00000000,16.42000000,17.00000000,670,11390,N/A,N/A,731362,43021,"NYSE","Financials","Financials/Insurance","Common Stock",17.00000000,17.00000000
20200106,16.96000000,17.10000000,16.62000000,16.66000000,823,13711,N/A,N/A,716735,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.66000000,16.66000000
20200107,16.54000000,16.60000000,15.81000000,15.96000000,523,8347,N/A,N/A,686620,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.96000000,15.96000000
20200108,15.96000000,16.30800000,15.72000000,15.76000000,344,5421,N/A,N/A,678016,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.76000000,15.76000000
20200109,15.92000000,16.00000000,15.63600000,15.80000000,204,3223,N/A,N/A,679737,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.80000000,15.80000000
20200110,15.56000000,15.95000000,15.36000000,15.63000000,630,9847,N/A,N/A,672423,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.63000000,15.63000000
20200113,15.75000000,15.84000000,15.32000000,15.38000000,387,5952,N/A,N/A,661668,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.38000000,15.38000000
20200114,15.26000000,15.60000000,15.10000000,15.14000000,541,8191,N/A,N/A,651342,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.14000000,15.14000000
20200115,15.13000000,15.63000000,15.13000000,15.49000000,273,4229,N/A,N/A,666400,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.49000000,15.49000000
20200116,15.49000000,15.96000000,15.49000000,15.88000000,375,5955,N/A,N/A,683178,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.88000000,15.88000000
20200117,15.91000000,16.87000000,15.80000000,16.44000000,748,12297,N/A,N/A,707270,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.44000000,16.44000000
20200120,15.91000000,16.87000000,15.80000000,16.44000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.44000000,16.44000000
20200121,16.53000000,16.80000000,15.87000000,16.16000000,543,8775,N/A,N/A,695224,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.16000000,16.16000000
20200122,16.19000000,16.37000000,16.01600000,16.34000000,274,4477,N/A,N/A,702968,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.34000000,16.34000000
20200123,16.25000000,16.33000000,15.85000000,15.98000000,636,10163,N/A,N/A,687480,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.98000000,15.98000000
20200124,16.01000000,16.25500000,15.53500000,15.61000000,545,8507,N/A,N/A,671562,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.61000000,15.61000000
20200127,15.32000000,15.80000000,15.32000000,15.43000000,395,6095,N/A,N/A,663819,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.43000000,15.43000000
20200128,15.40000000,15.61000000,15.12000000,15.30000000,262,4009,N/A,N/A,658226,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.30000000,15.30000000
20200129,15.25000000,15.45000000,14.64000000,14.76000000,454,6701,N/A,N/A,634994,43021,"NYSE","Financials","Financials/Insurance","Common Stock",14.76000000,14.76000000
20200130,14.75000000,14.96000000,14.75000000,14.89000000,213,3172,N/A,N/A,640587,43021,"NYSE","Financials","Financials/Insurance","Common Stock",14.89000000,14.89000000
20200131,14.75000000,14.90500000,14.37000000,14.47000000,248,3589,N/A,N/A,622518,43021,"NYSE","Financials","Financials/Insurance","Common Stock",14.47000000,14.47000000
20200203,14.60900000,14.80000000,14.55000000,14.70000000,331,4866,N/A,N/A,632413,43021,"NYSE","Financials","Financials/Insurance","Common Stock",14.70000000,14.70000000
20200204,14.79000000,14.94000000,14.70000000,14.70000000,179,2631,N/A,N/A,632413,43021,"NYSE","Financials","Financials/Insurance","Common Stock",14.70000000,14.70000000
20200205,14.83000000,15.00000000,14.70000000,14.75000000,158,2331,N/A,N/A,634564,43021,"NYSE","Financials","Financials/Insurance","Common Stock",14.75000000,14.75000000
20200206,14.87000000,14.99400000,14.57000000,14.77000000,185,2732,N/A,N/A,635425,43021,"NYSE","Financials","Financials/Insurance","Common Stock",14.77000000,14.77000000
20200207,14.66000000,14.89000000,13.90000000,14.11000000,620,8748,N/A,N/A,607031,43021,"NYSE","Financials","Financials/Insurance","Common Stock",14.11000000,14.11000000
20200210,14.11000000,14.15000000,13.81000000,13.86000000,271,3756,N/A,N/A,596275,43021,"NYSE","Financials","Financials/Insurance","Common Stock",13.86000000,13.86000000
20200211,13.98000000,14.00000000,13.66000000,13.90000000,1128,15679,N/A,N/A,597996,43021,"NYSE","Financials","Financials/Insurance","Common Stock",13.90000000,13.90000000
20200212,13.96000000,14.30000000,13.96000000,14.15000000,591,8363,N/A,N/A,608751,43021,"NYSE","Financials","Financials/Insurance","Common Stock",14.15000000,14.15000000
20200213,14.02000000,14.20000000,13.95000000,14.02000000,207,2902,N/A,N/A,603159,43021,"NYSE","Financials","Financials/Insurance","Common Stock",14.02000000,14.02000000
20200214,14.00000000,14.07000000,13.85000000,13.99000000,256,3581,N/A,N/A,601868,43021,"NYSE","Financials","Financials/Insurance","Common Stock",13.99000000,13.99000000
20200217,14.00000000,14.07000000,13.85000000,13.99000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.99000000,13.99000000
20200218,14.00000000,14.05600000,13.89000000,14.00000000,172,2408,N/A,N/A,602298,43021,"NYSE","Financials","Financials/Insurance","Common Stock",14.00000000,14.00000000
20200219,13.93000000,14.21400000,13.90000000,13.92000000,332,4621,N/A,N/A,598856,43021,"NYSE","Financials","Financials/Insurance","Common Stock",13.92000000,13.92000000
20200220,13.88100000,14.05500000,13.75000000,13.80000000,210,2898,N/A,N/A,593694,43021,"NYSE","Financials","Financials/Insurance","Common Stock",13.80000000,13.80000000
20200221,13.85000000,14.27000000,13.85000000,14.06000000,233,3276,N/A,N/A,605399,43058,"NYSE","Financials","Financials/Insurance","Common Stock",14.06000000,14.06000000
20200224,13.71000000,14.00000000,13.61600000,13.73000000,215,2952,N/A,N/A,591190,43058,"NYSE","Financials","Financials/Insurance","Common Stock",13.73000000,13.73000000
20200225,15.00000000,15.00000000,13.92000000,14.24000000,889,12659,N/A,N/A,613150,43058,"NYSE","Financials","Financials/Insurance","Common Stock",14.24000000,14.24000000
20200226,14.27000000,14.48500000,13.33000000,14.10000000,1077,15186,N/A,N/A,607122,43058,"NYSE","Financials","Financials/Insurance","Common Stock",14.10000000,14.10000000
20200227,13.75000000,14.72000000,13.75000000,14.05000000,660,9273,N/A,N/A,604969,43058,"NYSE","Financials","Financials/Insurance","Common Stock",14.05000000,14.05000000
20200228,13.80000000,14.22000000,13.07000000,13.40000000,867,11618,N/A,N/A,576981,43058,"NYSE","Financials","Financials/Insurance","Common Stock",13.40000000,13.40000000
20200302,13.60000000,14.00000000,13.58500000,14.00000000,433,6062,N/A,N/A,602816,43058,"NYSE","Financials","Financials/Insurance","Common Stock",14.00000000,14.00000000
20200303,14.07000000,14.11000000,13.42000000,13.55000000,376,5095,N/A,N/A,583440,43058,"NYSE","Financials","Financials/Insurance","Common Stock",13.55000000,13.55000000
20200304,13.56000000,14.10000000,13.50000000,14.10000000,510,7191,N/A,N/A,607122,43058,"NYSE","Financials","Financials/Insurance","Common Stock",14.10000000,14.10000000
20200305,13.84000000,14.00000000,13.60000000,13.94000000,409,5701,N/A,N/A,600232,43058,"NYSE","Financials","Financials/Insurance","Common Stock",13.94000000,13.94000000
20200306,13.67000000,14.22000000,13.67000000,14.03000000,395,5542,N/A,N/A,604107,43058,"NYSE","Financials","Financials/Insurance","Common Stock",14.03000000,14.03000000
20200309,13.18000000,13.53000000,12.86500000,13.00000000,502,6526,N/A,N/A,559757,43058,"NYSE","Financials","Financials/Insurance","Common Stock",13.00000000,13.00000000
20200310,13.36000000,13.96000000,12.83000000,13.95000000,583,8133,N/A,N/A,600663,43058,"NYSE","Financials","Financials/Insurance","Common Stock",13.95000000,13.95000000
