Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141121,0.55000000,0.55000000,0.55000000,0.55000000,50,28,N/A,N/A,17692,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.55000000,0.55000000
20141124,0.43000000,0.44900000,0.31000000,0.44900000,666,299,N/A,N/A,14443,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.44900000,0.44900000
20141125,0.40000000,0.40000000,0.40000000,0.40000000,380,152,N/A,N/A,12867,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20141126,0.40000000,0.40000000,0.40000000,0.40000000,60,24,N/A,N/A,12867,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20141127,0.40000000,0.40000000,0.40000000,0.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20141128,0.45000000,0.45000000,0.40000000,0.40000000,122,49,N/A,N/A,12867,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20141201,0.40000000,0.40000000,0.40000000,0.40000000,439,176,N/A,N/A,12867,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20141202,0.40000000,0.40000000,0.39900000,0.39900000,100,40,N/A,N/A,12835,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.39900000,0.39900000
20141203,0.40000000,0.40000000,0.40000000,0.40000000,220,88,N/A,N/A,12867,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20141204,0.40000000,0.40000000,0.40000000,0.40000000,230,92,N/A,N/A,12867,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20141205,0.40000000,0.40000000,0.38000000,0.38000000,285,108,N/A,N/A,12224,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.38000000,0.38000000
20141208,0.38500000,0.38500000,0.35000000,0.35000000,140,49,N/A,N/A,11259,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.35000000,0.35000000
20141209,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,11259,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.35000000,0.35000000
20141210,0.40000000,0.40000000,0.40000000,0.40000000,50,20,N/A,N/A,12867,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20141211,0.40000000,0.43000000,0.40000000,0.43000000,331,142,N/A,N/A,13832,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.43000000,0.43000000
20141212,0.48000000,0.48000000,0.46000000,0.46000000,100,46,N/A,N/A,14797,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.46000000,0.46000000
20141215,0.46000000,0.46000000,0.46000000,0.46000000,125,58,N/A,N/A,14797,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.46000000,0.46000000
20141216,0.46000000,0.46000000,0.46000000,0.46000000,0,0,N/A,N/A,14797,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.46000000,0.46000000
20141217,0.45000000,0.50000000,0.45000000,0.45000000,255,115,N/A,N/A,14475,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.45000000,0.45000000
20141218,0.45000000,0.46000000,0.44000000,0.45000000,235,106,N/A,N/A,14475,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.45000000,0.45000000
20141219,0.46000000,0.46000000,0.46000000,0.46000000,160,74,N/A,N/A,14797,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.46000000,0.46000000
20141222,0.46000000,0.46000000,0.46000000,0.46000000,0,0,N/A,N/A,14797,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.46000000,0.46000000
20141223,0.46000000,0.46000000,0.46000000,0.46000000,25,12,N/A,N/A,14797,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.46000000,0.46000000
20141224,0.46000000,0.46000000,0.46000000,0.46000000,0,0,N/A,N/A,14797,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.46000000,0.46000000
20141225,0.46000000,0.46000000,0.46000000,0.46000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.46000000,0.46000000
20141226,0.45000000,0.45000000,0.45000000,0.45000000,400,180,N/A,N/A,14475,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.45000000,0.45000000
20141229,0.46000000,0.46000000,0.46000000,0.46000000,80,37,N/A,N/A,14797,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.46000000,0.46000000
20141230,0.46000000,0.46000000,0.46000000,0.46000000,52,24,N/A,N/A,14797,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.46000000,0.46000000
20141231,0.45000000,0.45000000,0.45000000,0.45000000,50,23,N/A,N/A,14475,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.45000000,0.45000000
20150101,0.45000000,0.45000000,0.45000000,0.45000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.45000000,0.45000000
20150102,0.45000000,0.45000000,0.45000000,0.45000000,75,34,N/A,N/A,14475,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.45000000,0.45000000
20150105,0.45000000,0.45000000,0.43000000,0.43000000,147,63,N/A,N/A,13832,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.43000000,0.43000000
20150106,0.44000000,0.44000000,0.43000000,0.43000000,318,137,N/A,N/A,13832,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.43000000,0.43000000
20150107,0.45000000,0.45000000,0.45000000,0.45000000,30,14,N/A,N/A,14475,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.45000000,0.45000000
20150108,0.40000000,0.47000000,0.40000000,0.47000000,81,38,N/A,N/A,15119,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.47000000,0.47000000
20150109,0.47000000,0.47000000,0.40000000,0.40000000,55,22,N/A,N/A,12867,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20150112,0.39000000,0.39000000,0.39000000,0.39000000,8,3,N/A,N/A,12545,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.39000000,0.39000000
20150113,0.39000000,0.39000000,0.31200000,0.33500000,224,75,N/A,N/A,10776,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.33500000,0.33500000
20150114,0.34000000,0.34500000,0.33200000,0.34200000,497,170,N/A,N/A,11001,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.34200000,0.34200000
20150115,0.34200000,0.34200000,0.34200000,0.34200000,0,0,N/A,N/A,11001,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.34200000,0.34200000
20150116,0.34200000,0.34200000,0.34200000,0.34200000,0,0,N/A,N/A,11001,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.34200000,0.34200000
20150119,0.34200000,0.34200000,0.34200000,0.34200000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.34200000,0.34200000
20150120,0.34500000,0.40000000,0.34500000,0.40000000,75,30,N/A,N/A,12867,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20150121,0.40000000,0.40000000,0.40000000,0.40000000,275,110,N/A,N/A,12867,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20150122,0.40000000,0.42000000,0.40000000,0.40000000,358,143,N/A,N/A,12867,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20150123,0.40000000,0.40000000,0.40000000,0.40000000,36,14,N/A,N/A,12867,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.40000000,0.40000000
20150126,0.40000000,0.40000000,0.39000000,0.39000000,345,135,N/A,N/A,12545,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.39000000,0.39000000
20150127,0.41000000,0.44000000,0.40000000,0.41000000,702,288,N/A,N/A,13189,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.41000000,0.41000000
20150128,0.41000000,0.47000000,0.41000000,0.42500000,750,319,N/A,N/A,13671,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.42500000,0.42500000
20150129,0.46000000,0.46000000,0.46000000,0.46000000,8,4,N/A,N/A,14797,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.46000000,0.46000000
20150130,0.46000000,0.50000000,0.43000000,0.50000000,294,147,N/A,N/A,16084,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.50000000,0.50000000
20150202,0.52000000,0.72000000,0.52000000,0.58000000,3289,1908,N/A,N/A,18657,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.58000000,0.58000000
20150203,0.65500000,0.68000000,0.58000000,0.64500000,727,469,N/A,N/A,20748,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.64500000,0.64500000
20150204,0.65000000,0.65000000,0.62000000,0.62000000,131,81,N/A,N/A,19944,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.62000000,0.62000000
20150205,0.63000000,0.65000000,0.62000000,0.63000000,155,98,N/A,N/A,20266,32168,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",0.63000000,0.63000000
