Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200825,9.84000000,9.86000000,9.80000000,9.82000000,3321,32612,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20200826,9.80000000,9.82000000,9.80000000,9.82000000,852,8367,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20200827,9.80000000,9.89000000,9.80000000,9.80000000,2098,20560,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20200828,9.80000000,9.90000000,9.76000000,9.90000000,5931,58717,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20200831,9.85000000,9.90000000,9.79000000,9.90000000,826,8177,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20200901,9.90000000,9.90000000,9.89000000,9.90000000,10,99,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20200902,9.84000000,9.95000000,9.84000000,9.90000000,190,1881,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20200903,9.90000000,10.00000000,9.84000000,9.90000000,743,7356,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20200904,9.93000000,10.00000000,9.85000000,9.95000000,3675,36566,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20200907,9.93000000,10.00000000,9.85000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200908,9.90000000,9.97500000,9.84000000,9.87500000,531,5244,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87500000,9.87500000
20200909,9.90000000,9.90000000,9.84000000,9.84000000,326,3208,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20200910,9.85000000,9.85000000,9.78000000,9.78000000,1214,11873,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20200911,9.78000000,9.79000000,9.77000000,9.78000000,94,919,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20200914,9.79000000,9.85000000,9.79000000,9.85000000,78,768,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20200915,9.81500000,9.85000000,9.78000000,9.82000000,32,314,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20200916,9.84000000,9.89000000,9.80000000,9.89000000,512,5064,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20200917,9.86000000,9.95000000,9.85000000,9.89000000,512,5064,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20200918,9.92000000,9.98000000,9.85000000,9.86000000,328,3234,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20200921,9.85000000,9.95000000,9.84000000,9.84000000,1003,9870,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20200922,9.85000000,9.86000000,9.84000000,9.84000000,4055,39901,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20200923,9.85000000,9.86000000,9.83000000,9.85000000,478,4708,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20200924,9.90000000,9.90000000,9.80000000,9.81000000,249,2443,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20200925,9.81000000,9.85000000,9.81000000,9.81000000,76,746,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20200928,9.82000000,9.88000000,9.82000000,9.82000000,263,2583,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20200929,9.85000000,9.85000000,9.84000000,9.84000000,3,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20200930,9.85000000,9.88000000,9.82000000,9.82000000,357,3506,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20201001,9.82000000,9.85000000,9.82000000,9.83000000,243,2389,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20201002,9.86500000,9.90000000,9.82000000,9.83000000,552,5426,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20201005,9.86000000,9.87000000,9.82200000,9.85000000,1644,16193,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20201006,9.87000000,9.87000000,9.83500000,9.86000000,2770,27312,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20201007,9.87000000,9.87000000,9.78000000,9.80000000,2256,22109,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201008,9.81000000,9.90000000,9.72000000,9.90000000,4829,47807,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201009,9.85000000,9.85000000,9.76000000,9.80000000,36,353,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201012,9.80000000,9.83000000,9.80000000,9.81600000,2881,28280,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81600000,9.81600000
20201013,9.78000000,9.88000000,9.34000000,9.34000000,1159,10825,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.34000000,9.34000000
20201014,9.75000000,9.86000000,9.75000000,9.78000000,623,6093,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20201015,9.77000000,9.79000000,9.75000000,9.75000000,44,429,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201016,9.77500000,9.77500000,9.75000000,9.77000000,480,4690,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20201019,9.89000000,9.89000000,9.75000000,9.75000000,415,4046,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201020,9.79700000,9.79700000,9.78800000,9.78800000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78800000,9.78800000
20201021,9.89000000,9.89000000,9.75000000,9.76000000,151,1474,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20201022,9.83000000,9.83000000,9.72000000,9.75000000,103,1004,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201023,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201026,9.78000000,9.79000000,9.75000000,9.79000000,32,313,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20201027,9.78000000,9.78000000,9.75000000,9.75000000,49,478,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201028,9.72000000,9.75000000,9.72000000,9.72000000,1312,12753,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20201029,9.72000000,9.72000000,9.70000000,9.70000000,66,640,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201030,9.70000000,9.79000000,9.67000000,9.79000000,1623,15889,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20201102,9.79000000,9.80000000,9.67000000,9.70000000,961,9322,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201103,9.72800000,9.76000000,9.72800000,9.76000000,61,595,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20201104,9.75000000,9.75000000,9.75000000,9.75000000,18,176,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201105,9.78000000,9.83000000,9.73500000,9.82000000,1371,13463,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20201106,9.85000000,9.85000000,9.75000000,9.81000000,627,6151,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20201109,9.90000000,9.91000000,9.79000000,9.80000000,85,833,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201110,9.81000000,9.81000000,9.81000000,9.81000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20201111,9.80000000,9.80000000,9.80000000,9.80000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201112,9.81000000,9.81000000,9.80000000,9.80000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201113,9.81000000,9.81000000,9.78000000,9.78000000,20,196,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20201116,9.80800000,9.89000000,9.75000000,9.83000000,2086,20505,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20201117,9.77000000,9.85000000,9.75000000,9.83000000,1075,10567,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20201118,9.84000000,9.86000000,9.75000000,9.83000000,84,826,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20201119,9.88000000,9.88000000,9.78000000,9.86000000,867,8549,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20201120,10.69000000,12.71000000,10.36000000,12.50000000,280815,3510188,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.50000000,12.50000000
20201123,13.79000000,14.74000000,13.23000000,13.60000000,158151,2150854,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.60000000,13.60000000
20201124,16.49000000,17.20000000,14.85000000,16.25000000,136094,2211528,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.25000000,16.25000000
20201125,17.46000000,17.99000000,16.29000000,17.37000000,107749,1871600,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.37000000,17.37000000
20201126,17.46000000,17.99000000,16.29000000,17.37000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.37000000,17.37000000
20201127,17.59000000,17.60000000,16.01000000,16.55000000,58911,974977,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.55000000,16.55000000
20201130,17.16000000,17.18000000,14.32000000,15.75000000,85251,1342703,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.75000000,15.75000000
20201201,15.61000000,15.70700000,14.05000000,14.25000000,49453,704705,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.25000000,14.25000000
20201202,13.79000000,14.91000000,13.35000000,14.64000000,50038,732556,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.64000000,14.64000000
20201203,15.45000000,16.75000000,15.08000000,15.50000000,72940,1130570,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.50000000,15.50000000
20201204,16.07000000,16.51000000,15.30000000,15.77000000,39387,621133,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.77000000,15.77000000
20201207,16.20000000,16.98000000,15.78000000,16.75000000,49785,833899,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.75000000,16.75000000
20201208,16.80000000,17.00000000,15.70000000,16.25000000,41513,674586,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.25000000,16.25000000
20201209,16.50000000,16.50000000,14.91000000,15.79000000,34672,547471,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.79000000,15.79000000
20201210,15.06000000,15.74000000,15.06000000,15.41000000,25264,389318,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.41000000,15.41000000
20201211,15.47000000,15.70000000,14.83000000,15.51000000,23727,368006,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.51000000,15.51000000
20201214,15.63000000,15.79000000,15.02000000,15.51000000,16757,259901,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.51000000,15.51000000
20201215,15.49000000,16.00000000,15.21000000,15.68000000,20283,318037,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.68000000,15.68000000
20201216,15.30000000,15.74000000,15.11000000,15.29000000,11461,175239,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.29000000,15.29000000
20201217,15.29000000,15.48000000,14.74000000,15.26000000,15840,241718,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.26000000,15.26000000
20201218,15.35000000,16.00000000,14.78000000,14.79000000,22878,338366,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.79000000,14.79000000
20201221,14.82000000,15.36000000,14.65000000,14.95000000,33384,499091,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.95000000,14.95000000
20201222,16.92000000,18.70000000,16.22000000,17.26000000,92370,1594306,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.26000000,17.26000000
20201223,18.93000000,21.40000000,18.19000000,20.00000000,84276,1685520,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.00000000,20.00000000
20201224,21.15000000,22.95700000,19.25000000,21.06000000,50171,1056601,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.06000000,21.06000000
20201225,21.15000000,22.95700000,19.25000000,21.06000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.06000000,21.06000000
20201228,22.22000000,22.82000000,21.50000000,21.97000000,34007,747134,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.97000000,21.97000000
20201229,20.85000000,20.95000000,19.25000000,20.19000000,34025,686965,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.19000000,20.19000000
20201230,20.21000000,21.20000000,19.90000000,20.50000000,15114,309837,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.50000000,20.50000000
20201231,20.10000000,20.40000000,19.04000000,19.79000000,18244,361049,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.79000000,19.79000000
20210101,20.10000000,20.40000000,19.04000000,19.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.79000000,19.79000000
20210104,19.65000000,20.10000000,17.80000000,19.15000000,28972,554814,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.15000000,19.15000000
20210105,18.41000000,19.00000000,18.15000000,18.75000000,15153,284119,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.75000000,18.75000000
20210106,18.50000000,19.92000000,18.03000000,18.34000000,20777,381050,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.34000000,18.34000000
20210107,18.66000000,20.50000000,18.50000000,20.40000000,20287,413855,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.40000000,20.40000000
20210108,20.03000000,20.95000000,19.06000000,20.35000000,22242,452625,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.35000000,20.35000000
20210111,19.90000000,21.54000000,19.50000000,20.07000000,25887,519552,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.07000000,20.07000000
20210112,19.82000000,20.19000000,19.50000000,19.79000000,11134,220342,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.79000000,19.79000000
20210113,19.60000000,20.35000000,19.15000000,20.00000000,15311,306220,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.00000000,20.00000000
20210114,20.05000000,21.63000000,19.60000000,20.98000000,28149,590566,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.98000000,20.98000000
20210115,20.45000000,21.03500000,19.39000000,19.82000000,19856,393546,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.82000000,19.82000000
20210118,20.45000000,21.03500000,19.39000000,19.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.82000000,19.82000000
20210119,19.80000000,21.99000000,19.34000000,20.61000000,39684,817887,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.61000000,20.61000000
20210120,20.55000000,20.87000000,19.71000000,20.83000000,14216,296119,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.83000000,20.83000000
20210121,20.94000000,22.50000000,20.51000000,22.12000000,30617,677248,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.12000000,22.12000000
20210122,21.50000000,22.23500000,20.69000000,21.33000000,13309,283881,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.33000000,21.33000000
20210125,21.50000000,21.63000000,18.09000000,19.54000000,32564,636301,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.54000000,19.54000000
20210126,20.03000000,20.28000000,19.19000000,19.24000000,14874,286176,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.24000000,19.24000000
20210127,18.50000000,18.96000000,17.00000000,17.17000000,40209,690389,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.17000000,17.17000000
20210128,17.90000000,18.50000000,17.50000000,18.02000000,22185,399774,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.02000000,18.02000000
20210129,17.76000000,18.97000000,17.28000000,18.45000000,21106,389406,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.45000000,18.45000000
20210201,18.80000000,19.58000000,17.85000000,19.57000000,18552,363063,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.57000000,19.57000000
20210202,19.82000000,19.90000000,18.89000000,19.40000000,14074,273036,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.40000000,19.40000000
20210203,19.10000000,19.53000000,18.54000000,18.87000000,13051,246272,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.87000000,18.87000000
20210204,19.44000000,20.40000000,18.93000000,20.02000000,24646,493413,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.02000000,20.02000000
20210205,20.00000000,20.65000000,19.27000000,20.30000000,18542,376403,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.30000000,20.30000000
20210208,22.78000000,24.00000000,21.73300000,24.00000000,43215,1037160,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.00000000,24.00000000
20210209,23.45000000,23.93000000,22.24000000,23.90000000,27892,666619,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.90000000,23.90000000
20210210,23.98000000,23.99000000,21.79200000,22.80000000,23502,535846,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.80000000,22.80000000
20210211,23.45000000,23.65000000,21.89000000,22.92000000,22078,506028,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.92000000,22.92000000
20210212,23.68000000,24.19000000,22.35000000,23.05000000,24600,567030,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.05000000,23.05000000
20210215,23.68000000,24.19000000,22.35000000,23.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.05000000,23.05000000
20210216,24.80000000,24.80000000,21.95000000,22.50000000,23933,538493,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.50000000,22.50000000
20210217,23.11000000,27.15000000,21.98000000,26.30000000,72505,1906882,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.30000000,26.30000000
20210218,26.00000000,29.13000000,25.11000000,27.14000000,64218,1742877,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.14000000,27.14000000
20210219,28.90000000,28.93500000,25.55000000,25.97000000,44675,1160210,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.97000000,25.97000000
20210222,26.07000000,26.24000000,22.90000000,23.44000000,53401,1251719,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.44000000,23.44000000
20210223,20.65000000,21.95000000,17.07000000,20.81000000,75606,1573361,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.81000000,20.81000000
20210224,21.54000000,23.34000000,20.22000000,22.15000000,34670,767940,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.15000000,22.15000000
20210225,21.59000000,21.60000000,18.70000000,19.06000000,42838,816492,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.06000000,19.06000000
20210226,19.09000000,19.31000000,16.65000000,19.05000000,55970,1066229,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.05000000,19.05000000
20210301,19.50000000,19.79000000,18.60000000,19.31000000,23281,449556,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.31000000,19.31000000
20210302,19.28000000,19.45000000,17.80000000,18.08000000,27918,504757,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.08000000,18.08000000
20210303,17.99000000,18.26000000,16.25000000,16.77000000,40224,674556,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.77000000,16.77000000
20210304,17.00000000,17.40000000,14.68000000,16.05000000,50026,802917,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.05000000,16.05000000
20210305,16.07000000,16.76000000,14.02000000,16.12000000,49773,802341,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.12000000,16.12000000
20210308,16.91000000,17.22000000,15.68000000,16.10000000,32037,515796,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.10000000,16.10000000
20210309,17.06000000,18.37000000,16.78000000,17.72000000,29686,526036,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.72000000,17.72000000
20210310,18.10000000,18.79000000,17.51000000,18.50000000,24534,453879,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.50000000,18.50000000
20210311,18.98000000,20.39000000,18.90000000,19.87000000,32555,646868,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.87000000,19.87000000
20210312,18.64000000,19.23000000,18.14000000,18.90000000,26440,499716,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.90000000,18.90000000
20210315,18.80000000,19.48000000,17.81000000,18.32000000,25390,465145,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.32000000,18.32000000
20210316,18.18000000,18.36000000,16.53000000,16.97000000,47842,811879,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.97000000,16.97000000
20210317,16.43000000,17.50500000,16.28000000,17.34000000,48860,847232,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.34000000,17.34000000
20210318,17.00000000,18.33000000,17.00000000,17.92000000,53253,954294,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.92000000,17.92000000
20210319,17.88000000,18.89000000,17.40000000,18.12000000,41763,756746,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.12000000,18.12000000
20210322,19.50000000,20.20000000,18.70000000,19.65000000,63875,1255144,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.65000000,19.65000000
20210323,19.00000000,19.55000000,18.01000000,18.59000000,37897,704505,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.59000000,18.59000000
20210324,18.50000000,19.16000000,18.38000000,18.48000000,22573,417149,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.48000000,18.48000000
20210325,17.11000000,18.34000000,16.63000000,18.00000000,32719,588942,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.00000000,18.00000000
20210326,18.04000000,18.26000000,17.28000000,17.97000000,24135,433706,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.97000000,17.97000000
20210329,17.57000000,18.51000000,17.56000000,18.10000000,28291,512067,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.10000000,18.10000000
20210330,16.78000000,17.43500000,15.56000000,17.37000000,69792,1212287,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.37000000,17.37000000
20210331,17.62000000,17.62000000,16.50000000,16.83000000,32759,551334,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.83000000,16.83000000
20210401,17.20000000,17.46000000,16.21000000,16.27000000,35660,580188,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.27000000,16.27000000
20210402,17.20000000,17.46000000,16.21000000,16.27000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.27000000,16.27000000
