Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210730,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210802,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210803,9.64000000,9.64000000,9.63000000,9.63000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210804,9.63000000,9.63000000,9.63000000,9.63000000,7,67,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210805,9.71000000,9.71000000,9.55000000,9.65000000,687,6630,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210806,9.60000000,9.64000000,9.60000000,9.61000000,63,605,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210809,9.62000000,9.63000000,9.60000000,9.63000000,142,1367,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210810,9.62100000,9.65000000,9.60000000,9.64000000,137,1321,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210811,9.60000000,9.63000000,9.60000000,9.63000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210812,9.60000000,9.64000000,9.60000000,9.60000000,61,586,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.60000000,9.60000000
20210813,9.63000000,9.64000000,9.62000000,9.64000000,80,771,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210816,9.59000000,9.64000000,9.59000000,9.63000000,17,164,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210817,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210818,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210819,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210820,9.60000000,9.60000000,9.60000000,9.60000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.60000000,9.60000000
20210823,9.61000000,9.64000000,9.61000000,9.63000000,15,144,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210824,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210825,9.61000000,9.61000000,9.61000000,9.61000000,4088,39286,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210826,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210827,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210830,9.61000000,9.61000000,9.61000000,9.61000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210831,9.63000000,9.63000000,9.59500000,9.62000000,992,9543,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210901,9.61900000,9.63000000,9.60000000,9.62000000,545,5243,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210902,9.62000000,9.63000000,9.61000000,9.63000000,61,587,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210903,9.63000000,9.64000000,9.63000000,9.64000000,141,1359,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210906,9.63000000,9.64000000,9.63000000,9.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210907,9.64000000,9.65000000,9.62500000,9.64000000,268,2584,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210908,9.63000000,9.63000000,9.62800000,9.63000000,3333,32097,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210909,9.63000000,9.63000000,9.60000000,9.63000000,652,6279,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210910,9.61600000,9.63500000,9.61000000,9.63000000,4013,38645,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210913,9.63000000,9.66000000,9.62000000,9.63000000,283,2725,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210914,9.63000000,9.63500000,9.63000000,9.63000000,188,1810,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210915,9.63000000,9.68000000,9.63000000,9.67000000,291,2814,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210916,9.65000000,9.67000000,9.63000000,9.63000000,2792,26887,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210917,9.65700000,9.66000000,9.65700000,9.66000000,24,232,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210920,9.64900000,9.69000000,9.64900000,9.69000000,79,766,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210921,9.69000000,9.69000000,9.64000000,9.69000000,115,1114,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210922,9.69000000,9.69000000,9.65000000,9.69000000,42,407,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210923,9.66400000,9.68000000,9.66400000,9.66900000,13,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66900000,9.66900000
20210924,9.66000000,9.66000000,9.66000000,9.66000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210927,9.64000000,9.67000000,9.64000000,9.67000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210928,9.71000000,9.71000000,9.70000000,9.70000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210929,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210930,9.65000000,9.69000000,9.65000000,9.67000000,46,445,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20211001,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20211004,9.69000000,9.69000000,9.69000000,9.69000000,27,262,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20211005,9.69000000,9.70000000,9.69000000,9.70000000,237,2299,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211006,9.67000000,9.70000000,9.63000000,9.70000000,554,5374,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211007,9.65000000,9.70000000,9.65000000,9.70000000,93,902,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211008,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211011,9.68000000,9.70000000,9.68000000,9.70000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211012,9.69300000,9.70000000,9.69300000,9.70000000,38,369,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211013,9.70000000,9.70000000,9.70000000,9.70000000,20,194,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211014,9.70000000,9.70000000,9.65000000,9.66000000,362,3497,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20211015,9.69000000,9.69000000,9.69000000,9.69000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20211018,9.70000000,9.70000000,9.68000000,9.68000000,5004,48439,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20211019,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20211020,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20211021,9.69000000,9.69000000,9.69000000,9.69000000,17,165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20211022,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211025,9.70000000,9.70000000,9.69500000,9.70000000,133,1290,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211026,9.68000000,9.70000000,9.68000000,9.70000000,2400,23280,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211027,9.68000000,9.70000000,9.68000000,9.70000000,462,4481,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211028,9.70000000,9.70000000,9.68700000,9.70000000,1100,10670,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211029,9.68500000,9.70000000,9.68500000,9.70000000,243,2357,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211101,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211102,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211103,9.69000000,9.70000000,9.69000000,9.70000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211104,9.70000000,9.70000000,9.70000000,9.70000000,5,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211105,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211108,9.70000000,9.72000000,9.70000000,9.72000000,6130,59584,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211109,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211110,9.70000000,9.73000000,9.68000000,9.73000000,4912,47794,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211111,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211112,9.71000000,9.71000000,9.71000000,9.71000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211115,9.71000000,9.78000000,9.70000000,9.76000000,2680,26157,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211116,9.75000000,9.76000000,9.71000000,9.72000000,14,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211117,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211118,9.70000000,9.76000000,9.70000000,9.74000000,524,5104,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211119,9.71000000,9.72000000,9.70000000,9.71000000,75,728,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211122,9.69000000,9.72000000,9.69000000,9.72000000,23,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211123,9.72000000,9.72000000,9.69000000,9.71000000,224,2175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211124,9.71000000,9.71000000,9.70000000,9.71000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211125,9.71000000,9.71000000,9.70000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211126,9.69000000,9.69000000,9.65000000,9.65000000,798,7701,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20211129,9.68000000,9.69000000,9.63000000,9.68000000,6228,60287,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20211130,9.68000000,9.69000000,9.68000000,9.68000000,230,2226,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20211201,9.67000000,9.68000000,9.67000000,9.68000000,10,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20211202,9.69000000,9.69000000,9.68000000,9.68000000,8,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20211203,9.65000000,9.69000000,9.65000000,9.69000000,151,1463,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20211206,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20211207,9.67000000,9.67000000,9.67000000,9.67000000,29,280,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20211208,9.67000000,9.67000000,9.66000000,9.67000000,37,358,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20211209,9.67000000,9.67000000,9.67000000,9.67000000,21,203,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20211210,9.64500000,9.68000000,9.64500000,9.67000000,98,948,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20211213,9.67000000,9.67000000,9.65000000,9.65000000,15,145,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20211214,9.64000000,9.65000000,9.64000000,9.65000000,55,531,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20211215,9.65000000,9.67000000,9.65000000,9.67000000,93,899,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20211216,9.65000000,9.65000000,9.63000000,9.64000000,176,1697,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20211217,9.63000000,9.65000000,9.62000000,9.65000000,60,579,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20211220,9.65000000,9.65000000,9.63000000,9.63800000,9,87,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63800000,9.63800000
