Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210203,10.80000000,10.88000000,10.71000000,10.78000000,2551,27500,N/A,N/A,0,0,"NYSE","","","Common Stock",10.78000000,10.78000000
20210204,10.80000000,10.91000000,10.76000000,10.89000000,1430,15573,N/A,N/A,0,0,"NYSE","","","Common Stock",10.89000000,10.89000000
20210205,10.96000000,11.10000000,10.72000000,10.75000000,3105,33379,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20210208,10.82000000,11.21000000,10.74000000,11.01000000,11096,122167,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01000000,11.01000000
20210209,10.99000000,11.34000000,10.91100000,11.08000000,2627,29107,N/A,N/A,0,0,"NYSE","","","Common Stock",11.08000000,11.08000000
20210210,11.15000000,11.15000000,10.93000000,11.02000000,9844,108481,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02000000,11.02000000
20210211,11.05000000,11.10000000,10.85000000,10.92000000,2087,22790,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92000000,10.92000000
20210212,10.90000000,11.13000000,10.85000000,11.04000000,1590,17554,N/A,N/A,0,0,"NYSE","","","Common Stock",11.04000000,11.04000000
20210215,10.90000000,11.13000000,10.85000000,11.04000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.04000000,11.04000000
20210216,11.05000000,11.20000000,10.89000000,10.92000000,1436,15681,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92000000,10.92000000
20210217,10.94000000,10.99000000,10.83000000,10.87100000,1145,12447,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87100000,10.87100000
20210218,10.89000000,10.91000000,10.80000000,10.87000000,1212,13174,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87000000,10.87000000
20210219,10.89000000,11.05000000,10.83000000,10.94000000,2669,29199,N/A,N/A,0,0,"NYSE","","","Common Stock",10.94000000,10.94000000
20210222,10.90000000,10.90000000,10.84000000,10.86000000,1811,19667,N/A,N/A,0,0,"NYSE","","","Common Stock",10.86000000,10.86000000
20210223,10.69000000,10.80000000,10.25100000,10.68000000,10082,107676,N/A,N/A,0,0,"NYSE","","","Common Stock",10.68000000,10.68000000
20210224,10.64000000,10.74000000,10.60000000,10.61000000,3957,41984,N/A,N/A,0,0,"NYSE","","","Common Stock",10.61000000,10.61000000
20210225,10.60000000,10.65000000,10.20000000,10.39000000,4445,46184,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39000000,10.39000000
20210226,10.36200000,10.45000000,10.25000000,10.37000000,3962,41086,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210301,10.44000000,10.50000000,10.25000000,10.34000000,4421,45713,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210302,10.30000000,10.38000000,10.13000000,10.18000000,2599,26458,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210303,10.29000000,10.39000000,10.15000000,10.17000000,4993,50779,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210304,10.17000000,10.17000000,9.90000000,10.03000000,3730,37412,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210305,10.08000000,10.14000000,9.91000000,10.00000000,4298,42980,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210308,10.11000000,10.15000000,9.96000000,10.04000000,1982,19899,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210309,10.10000000,10.14000000,10.00000000,10.11000000,1331,13456,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210310,10.13000000,10.34000000,10.04000000,10.23000000,3133,32051,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210311,10.28000000,10.28000000,10.10000000,10.16000000,478,4856,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210312,10.10000000,10.18000000,10.05000000,10.13000000,684,6929,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210315,10.10000000,10.21000000,10.00000000,10.05000000,941,9457,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210316,10.05000000,10.25000000,10.05000000,10.15000000,1043,10586,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210317,10.12000000,10.18000000,10.12000000,10.16000000,510,5182,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210318,10.11000000,11.31000000,10.06000000,10.30000000,15752,162246,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210319,10.30000000,10.35000000,10.20000000,10.21500000,1821,18602,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21500000,10.21500000
20210322,10.27000000,10.27000000,10.02000000,10.10000000,1460,14746,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210323,10.10000000,10.10000000,9.90000000,9.93000000,1104,10963,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210324,9.91000000,9.99000000,9.85000000,9.88000000,2040,20155,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210325,9.74000000,9.92000000,9.64000000,9.80000000,945,9261,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210326,9.84000000,10.03000000,9.75000000,9.96000000,1101,10966,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210329,9.96000000,9.99000000,9.87500000,9.90000000,1212,11999,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210330,9.92000000,9.95000000,9.84000000,9.84000000,426,4192,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210331,9.81000000,9.91000000,9.80000000,9.88000000,448,4426,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210401,9.91000000,10.00000000,9.90000000,9.92000000,1014,10059,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210402,9.91000000,10.00000000,9.90000000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210405,9.93000000,9.96000000,9.90100000,9.91000000,1074,10643,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210406,9.93000000,9.94000000,9.86000000,9.91000000,747,7403,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210407,9.90000000,9.97000000,9.90000000,9.95000000,1186,11801,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210408,10.00000000,10.00000000,9.96000000,9.99000000,333,3327,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210409,10.00000000,10.00000000,9.90000000,9.93000000,1094,10863,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210412,9.93000000,10.01000000,9.91000000,10.01000000,662,6627,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210413,9.96000000,10.00000000,9.95000000,9.97000000,139,1386,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210414,10.00000000,10.00000000,9.90500000,9.93000000,768,7626,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210415,9.94500000,9.98000000,9.90000000,9.91000000,8191,81173,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210416,9.87000000,9.91000000,9.83000000,9.84000000,613,6032,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210419,9.80000000,9.88000000,9.79000000,9.83000000,2315,22756,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210420,9.81000000,9.81000000,9.73500000,9.78000000,2321,22699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210421,9.78000000,9.80000000,9.73000000,9.79800000,665,6516,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79800000,9.79800000
20210422,10.04000000,10.20000000,10.02000000,10.12000000,177440,1795693,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210423,10.08000000,10.14000000,10.05000000,10.08000000,19265,194191,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210426,10.08000000,10.15000000,10.05000000,10.05000000,7940,79797,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210427,10.05000000,10.09000000,10.03000000,10.03000000,6353,63721,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210428,10.05000000,10.05000000,9.97000000,10.03000000,6360,63791,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210429,10.05000000,10.08000000,9.99500000,10.01000000,5639,56446,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210430,10.00000000,10.03500000,9.95000000,9.98000000,2029,20249,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210503,9.98000000,9.99000000,9.94000000,9.98000000,5362,53513,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210504,9.95000000,9.99000000,9.95000000,9.97000000,2134,21276,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210505,9.96000000,9.97000000,9.94000000,9.96000000,1257,12520,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210506,9.91000000,9.96900000,9.91000000,9.96000000,458,4562,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210507,9.95000000,9.95000000,9.91000000,9.95000000,3516,34984,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210510,9.95000000,10.07000000,9.95000000,10.07000000,20979,211259,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210511,10.02000000,10.05000000,10.00000000,10.01000000,6043,60490,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210512,9.98000000,10.12000000,9.97000000,10.11000000,15386,155552,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210513,10.02000000,10.15000000,9.97500000,10.04000000,3646,36606,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210514,10.04000000,10.15000000,10.00400000,10.14000000,2914,29548,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210517,10.15000000,10.16000000,10.00000000,10.02000000,1106,11082,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210518,10.00000000,10.04000000,9.98000000,9.99000000,7738,77303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210519,9.97000000,10.01000000,9.97000000,9.98000000,3474,34671,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210520,9.98000000,9.99000000,9.96000000,9.98000000,1846,18423,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210521,10.00000000,10.00000000,9.96000000,9.98000000,1279,12764,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210524,9.97000000,9.99000000,9.95000000,9.97000000,1229,12253,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210525,9.96000000,10.00000000,9.95000000,9.99000000,2021,20190,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210526,10.03000000,10.04000000,9.99000000,10.00000000,1919,19190,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210527,10.00000000,10.08000000,9.99000000,10.00000000,3510,35100,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210528,10.02000000,10.03500000,9.99000000,10.00000000,578,5780,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210531,10.02000000,10.03500000,9.99000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210601,10.01000000,10.11000000,10.01000000,10.03000000,1391,13952,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210602,10.05000000,10.06000000,9.95000000,9.99000000,10748,107373,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210603,9.97000000,10.02000000,9.95000000,10.01000000,2130,21321,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210604,10.00000000,10.04000000,9.99000000,10.00000000,6165,61650,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210607,10.03000000,10.05000000,10.00000000,10.03000000,390,3912,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210608,10.03000000,10.05000000,9.99500000,10.03000000,1980,19859,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210609,10.01000000,10.07000000,10.01000000,10.05000000,4178,41989,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210610,10.07000000,10.12000000,10.04900000,10.08000000,2047,20634,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210611,10.09000000,10.09000000,10.00000000,10.01000000,721,7217,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210614,10.02000000,10.02100000,9.96000000,10.00000000,1167,11670,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210615,10.09000000,10.14000000,10.03000000,10.05000000,2644,26572,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210616,10.04000000,10.05000000,10.02000000,10.04000000,585,5873,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210617,10.04000000,10.09000000,10.00000000,10.01000000,1254,12553,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210618,10.00000000,10.03000000,9.98500000,9.99000000,5013,50080,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210621,10.01000000,10.01500000,9.97000000,9.99000000,780,7792,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210622,10.05000000,10.05000000,9.98000000,9.99000000,242,2418,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210623,9.99000000,10.05000000,9.99000000,10.00000000,762,7620,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210624,10.00000000,10.03300000,9.97000000,9.98000000,501,5000,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210625,10.05000000,10.05000000,9.97000000,10.01000000,508,5085,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210628,9.98000000,10.00800000,9.97000000,10.00000000,872,8720,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210629,10.01000000,10.02000000,9.96000000,9.99000000,806,8052,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210630,9.98000000,9.98000000,9.95000000,9.95000000,487,4846,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210701,9.95600000,9.98000000,9.95000000,9.98000000,121,1208,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210702,9.96000000,9.98000000,9.96000000,9.98000000,207,2066,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210705,9.96000000,9.98000000,9.96000000,9.98000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210706,9.98000000,9.98000000,9.94000000,9.98000000,233,2325,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210707,9.96000000,10.00000000,9.94000000,9.98000000,283,2824,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210708,9.90000000,9.96500000,9.90000000,9.96000000,72,717,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
