Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120417,30.41000000,30.80000000,30.02000000,30.54000000,1057,32281,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.54000000,30.54000000
20120418,30.29000000,30.60000000,29.73000000,30.40000000,357,10853,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.40000000,30.40000000
20120419,30.59000000,33.27000000,30.59000000,31.86000000,1422,45305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.86000000,31.86000000
20120420,32.20000000,34.07000000,31.53000000,33.40000000,595,19873,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.40000000,33.40000000
20120423,32.84000000,33.00000000,32.28000000,32.90000000,189,6218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.90000000,32.90000000
20120424,32.98000000,33.15000000,32.69000000,33.15000000,237,7857,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.15000000,33.15000000
20120425,33.55000000,33.92000000,33.09000000,33.81000000,286,9670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.81000000,33.81000000
20120426,33.85000000,35.89000000,33.59000000,35.13000000,966,33936,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.13000000,35.13000000
20120427,35.06000000,36.57000000,34.82000000,36.31000000,410,14887,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",36.31000000,36.31000000
20120430,36.42000000,37.10000000,36.07000000,37.10000000,656,24338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",37.10000000,37.10000000
20120501,36.83000000,39.08000000,36.83000000,38.65000000,810,31306,N/A,N/A,924388,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",38.65000000,38.65000000
20120502,38.57000000,38.89000000,37.57000000,37.86000000,570,21580,N/A,N/A,905494,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",37.86000000,37.86000000
20120503,32.00000000,32.16000000,24.93000000,29.48000000,14349,423009,N/A,N/A,705070,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",29.48000000,29.48000000
20120504,28.78000000,31.13000000,28.04000000,30.32000000,892,27045,N/A,N/A,725161,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.32000000,30.32000000
20120507,30.30000000,30.58000000,28.85000000,30.58000000,1208,36941,N/A,N/A,731379,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.58000000,30.58000000
20120508,30.54000000,30.54000000,29.10000000,29.63000000,1121,33215,N/A,N/A,708658,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",29.63000000,29.63000000
20120509,29.17000000,30.23000000,28.96000000,29.71000000,631,18747,N/A,N/A,710571,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",29.71000000,29.71000000
20120510,29.70000000,33.21000000,29.70000000,32.15000000,1420,45653,N/A,N/A,768929,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.15000000,32.15000000
20120511,31.78000000,32.57000000,31.74000000,32.15000000,781,25109,N/A,N/A,768929,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.15000000,32.15000000
20120514,31.81000000,32.14000000,31.22000000,31.89000000,670,21366,N/A,N/A,762710,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.89000000,31.89000000
20120515,31.89000000,31.99000000,29.90000000,30.77000000,835,25693,N/A,N/A,735923,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.77000000,30.77000000
20120516,30.99000000,31.39000000,29.75000000,30.97000000,1000,30970,N/A,N/A,740707,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.97000000,30.97000000
20120517,30.97000000,31.71000000,30.80000000,31.07000000,738,22930,N/A,N/A,743098,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.07000000,31.07000000
20120518,30.99000000,31.54000000,30.99000000,31.29000000,520,16271,N/A,N/A,748360,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.29000000,31.29000000
20120521,31.47000000,31.60000000,31.25000000,31.30000000,315,9860,N/A,N/A,748599,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.30000000,31.30000000
20120522,31.42000000,31.96000000,31.40000000,31.81000000,325,10338,N/A,N/A,760797,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.81000000,31.81000000
20120523,31.64000000,32.11000000,31.19000000,31.98000000,235,7515,N/A,N/A,764863,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.98000000,31.98000000
20120524,32.03000000,33.64000000,31.98000000,33.61000000,534,17948,N/A,N/A,803847,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.61000000,33.61000000
20120525,33.36000000,34.36000000,33.36000000,34.26000000,530,18158,N/A,N/A,819393,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",34.26000000,34.26000000
20120528,33.36000000,34.36000000,33.36000000,34.26000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",34.26000000,34.26000000
20120529,34.53000000,34.66000000,33.94000000,34.23000000,313,10714,N/A,N/A,818676,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",34.23000000,34.23000000
20120530,34.08000000,35.81000000,33.62000000,35.62000000,627,22334,N/A,N/A,851920,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.62000000,35.62000000
20120531,35.61000000,37.44000000,35.44000000,36.89000000,1346,49654,N/A,N/A,882295,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",36.89000000,36.89000000
20120601,36.09000000,36.09000000,34.20000000,35.04000000,728,25509,N/A,N/A,838048,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.04000000,35.04000000
20120604,35.13000000,36.98000000,35.13000000,36.49000000,2451,89437,N/A,N/A,872728,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",36.49000000,36.49000000
20120605,36.33000000,37.00000000,35.65000000,35.75000000,1045,37359,N/A,N/A,855029,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.75000000,35.75000000
20120606,35.92000000,36.60000000,35.45000000,35.91000000,1083,38891,N/A,N/A,858856,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.91000000,35.91000000
20120607,36.26000000,36.63000000,34.56000000,35.02000000,762,26685,N/A,N/A,837570,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.02000000,35.02000000
20120608,34.78000000,35.09000000,33.98000000,34.23000000,925,31663,N/A,N/A,818676,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",34.23000000,34.23000000
20120611,34.47000000,34.47000000,34.02000000,34.21000000,424,14505,N/A,N/A,818197,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",34.21000000,34.21000000
20120612,34.31000000,34.57000000,34.00000000,34.33000000,629,21594,N/A,N/A,821067,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",34.33000000,34.33000000
20120613,34.42000000,36.22000000,34.16000000,35.35000000,914,32310,N/A,N/A,845463,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.35000000,35.35000000
20120614,35.70000000,35.84000000,35.21000000,35.53000000,760,27003,N/A,N/A,849768,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.53000000,35.53000000
20120615,35.76000000,36.25000000,35.52000000,35.85000000,625,22406,N/A,N/A,857421,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.85000000,35.85000000
20120618,35.82000000,36.07000000,35.69000000,35.94000000,470,16892,N/A,N/A,859574,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.94000000,35.94000000
20120619,36.00000000,36.28000000,35.28000000,35.87000000,585,20984,N/A,N/A,857899,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.87000000,35.87000000
20120620,36.01000000,38.95000000,35.94000000,38.03000000,2959,112531,N/A,N/A,909560,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",38.03000000,38.03000000
20120621,38.20000000,38.70000000,34.95000000,35.49000000,3502,124286,N/A,N/A,848811,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.49000000,35.49000000
20120622,35.97000000,35.97000000,32.98000000,33.89000000,4850,164367,N/A,N/A,810544,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.89000000,33.89000000
20120625,33.81000000,33.99000000,31.75000000,32.30000000,2040,65892,N/A,N/A,772516,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.30000000,32.30000000
20120626,32.36000000,32.36000000,29.93000000,30.44000000,3022,91990,N/A,N/A,728031,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.44000000,30.44000000
20120627,30.41000000,31.54000000,29.95000000,30.02000000,1941,58269,N/A,N/A,717986,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.02000000,30.02000000
20120628,30.93000000,31.25000000,28.64000000,29.39000000,2579,75797,N/A,N/A,702918,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",29.39000000,29.39000000
20120629,30.94000000,31.97000000,28.22000000,28.76000000,2740,78802,N/A,N/A,687850,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",28.76000000,28.76000000
20120702,28.76000000,30.48000000,28.76000000,30.09000000,2096,63069,N/A,N/A,719660,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.09000000,30.09000000
20120703,30.17000000,32.00000000,30.17000000,31.77000000,2290,72753,N/A,N/A,759840,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.77000000,31.77000000
20120704,30.17000000,32.00000000,30.17000000,31.77000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.77000000,31.77000000
20120705,32.98000000,32.98000000,30.82000000,30.95000000,2346,72609,N/A,N/A,740228,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.95000000,30.95000000
20120706,30.51000000,30.51000000,28.98000000,29.90000000,1783,53312,N/A,N/A,715116,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",29.90000000,29.90000000
20120709,30.17000000,30.46000000,29.32000000,29.89000000,1649,49289,N/A,N/A,714876,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",29.89000000,29.89000000
20120710,30.26000000,31.04000000,29.50000000,30.00000000,2569,77070,N/A,N/A,717507,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.00000000,30.00000000
20120711,30.61000000,32.17000000,30.54000000,32.11000000,4866,156247,N/A,N/A,767972,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.11000000,32.11000000
20120712,32.15000000,34.23000000,31.86000000,33.81000000,2636,89123,N/A,N/A,808631,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.81000000,33.81000000
20120713,34.25000000,34.50000000,33.70000000,33.72000000,1574,53075,N/A,N/A,806478,23917,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.72000000,33.72000000
20120716,33.96000000,34.52000000,33.59000000,34.11000000,523,17840,N/A,N/A,816443,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",34.11000000,34.11000000
20120717,34.14000000,38.52000000,34.11000000,37.73000000,1896,71536,N/A,N/A,903089,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",37.73000000,37.73000000
20120718,37.74000000,38.18000000,36.41000000,37.84000000,1736,65690,N/A,N/A,905722,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",37.84000000,37.84000000
20120719,38.02000000,38.13000000,37.44000000,37.50000000,719,26963,N/A,N/A,897584,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",37.50000000,37.50000000
20120720,37.53000000,38.00000000,35.11000000,35.17000000,619,21770,N/A,N/A,841814,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.17000000,35.17000000
20120723,34.75000000,35.00000000,33.68000000,33.97000000,1533,52076,N/A,N/A,813092,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.97000000,33.97000000
20120724,33.90000000,33.90000000,30.13000000,32.00000000,6431,205792,N/A,N/A,765938,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.00000000,32.00000000
20120725,32.31000000,33.85000000,32.00000000,33.48000000,1660,55577,N/A,N/A,801363,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.48000000,33.48000000
20120726,33.57000000,35.40000000,33.57000000,35.40000000,931,32957,N/A,N/A,847319,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.40000000,35.40000000
20120727,36.00000000,37.36000000,34.25000000,37.10000000,678,25154,N/A,N/A,888010,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",37.10000000,37.10000000
20120730,37.26000000,37.74000000,36.10000000,36.27000000,788,28581,N/A,N/A,868143,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",36.27000000,36.27000000
20120731,36.02000000,38.82000000,36.02000000,37.83000000,960,36317,N/A,N/A,905483,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",37.83000000,37.83000000
20120801,38.00000000,41.10000000,37.33000000,39.44000000,2090,82430,N/A,N/A,944019,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",39.44000000,39.44000000
20120802,38.87000000,38.87000000,36.53000000,37.76000000,632,23864,N/A,N/A,903807,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",37.76000000,37.76000000
20120803,37.90000000,39.23000000,37.31000000,37.89000000,518,19627,N/A,N/A,906919,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",37.89000000,37.89000000
20120806,37.91000000,38.99000000,36.66000000,37.23000000,820,30529,N/A,N/A,891122,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",37.23000000,37.23000000
20120807,37.56000000,37.69000000,36.30000000,36.92000000,475,17537,N/A,N/A,883702,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",36.92000000,36.92000000
20120808,37.14000000,37.22000000,36.13000000,36.69000000,455,16694,N/A,N/A,878196,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",36.69000000,36.69000000
20120809,36.55000000,36.55000000,34.50000000,35.62000000,1187,42281,N/A,N/A,852585,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.62000000,35.62000000
20120810,35.63000000,36.40000000,33.47000000,34.73000000,977,33931,N/A,N/A,831283,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",34.73000000,34.73000000
20120813,34.62000000,35.95000000,33.61000000,35.14000000,497,17465,N/A,N/A,841096,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.14000000,35.14000000
20120814,35.24000000,35.39000000,33.69000000,33.95000000,718,24376,N/A,N/A,812613,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.95000000,33.95000000
20120815,33.91000000,35.34000000,33.65000000,35.22000000,321,11306,N/A,N/A,843011,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.22000000,35.22000000
20120816,35.40000000,37.29000000,35.40000000,36.15000000,1008,36439,N/A,N/A,865271,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",36.15000000,36.15000000
20120817,36.16000000,36.25000000,35.23000000,35.39000000,910,32205,N/A,N/A,847080,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",35.39000000,35.39000000
20120820,36.00000000,36.92000000,33.45000000,33.99000000,1604,54520,N/A,N/A,813570,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.99000000,33.99000000
20120821,34.00000000,34.88000000,33.04000000,33.39000000,1021,34091,N/A,N/A,799209,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.39000000,33.39000000
20120822,32.08000000,33.01000000,32.00000000,33.00000000,6737,222321,N/A,N/A,789874,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.00000000,33.00000000
20120823,31.69000000,33.07000000,31.02000000,32.02000000,7062,226125,N/A,N/A,766417,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.02000000,32.02000000
20120824,31.40000000,32.88000000,31.40000000,32.64000000,6100,199104,N/A,N/A,781257,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.64000000,32.64000000
20120827,32.71000000,32.71000000,31.50000000,31.70000000,2243,71103,N/A,N/A,758758,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.70000000,31.70000000
20120828,31.65000000,32.49000000,31.58000000,31.85000000,4172,132878,N/A,N/A,762348,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.85000000,31.85000000
20120829,31.89000000,32.11000000,31.52000000,31.70000000,2464,78109,N/A,N/A,758758,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.70000000,31.70000000
20120830,31.63000000,31.84000000,30.82000000,31.17000000,2581,80450,N/A,N/A,746072,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.17000000,31.17000000
20120831,31.00000000,31.49000000,30.92000000,31.46000000,2575,81010,N/A,N/A,753013,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.46000000,31.46000000
20120903,31.00000000,31.49000000,30.92000000,31.46000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.46000000,31.46000000
20120904,31.50000000,31.50000000,30.62000000,30.79000000,3349,103116,N/A,N/A,736976,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.79000000,30.79000000
20120905,30.78000000,31.00000000,30.33000000,30.35000000,2724,82673,N/A,N/A,726445,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.35000000,30.35000000
20120906,30.54000000,31.50000000,30.37000000,31.25000000,1697,53031,N/A,N/A,747987,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",31.25000000,31.25000000
20120907,31.38000000,33.04000000,31.35000000,32.39000000,3368,109090,N/A,N/A,775273,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.39000000,32.39000000
20120910,32.43000000,32.90000000,32.36000000,32.50000000,1449,47093,N/A,N/A,777906,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.50000000,32.50000000
20120911,32.58000000,32.76000000,32.02000000,32.30000000,1790,57817,N/A,N/A,773119,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.30000000,32.30000000
20120912,32.36000000,32.90000000,31.71000000,32.29000000,1446,46691,N/A,N/A,772880,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.29000000,32.29000000
20120913,31.01000000,32.94000000,31.01000000,32.79000000,2932,96140,N/A,N/A,784848,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.79000000,32.79000000
20120914,32.75000000,32.95000000,32.43000000,32.68000000,1367,44674,N/A,N/A,782215,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.68000000,32.68000000
20120917,32.75000000,32.85000000,32.50000000,32.65000000,590,19263,N/A,N/A,781497,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.65000000,32.65000000
20120918,32.71000000,32.75000000,32.55000000,32.71000000,411,13444,N/A,N/A,782933,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.71000000,32.71000000
20120919,33.39000000,33.39000000,32.56000000,32.81000000,1107,36321,N/A,N/A,785326,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",32.81000000,32.81000000
20120920,32.61000000,33.44000000,32.37000000,33.29000000,2139,71207,N/A,N/A,796815,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.29000000,33.29000000
20120921,33.66000000,33.85000000,33.09000000,33.40000000,1481,49465,N/A,N/A,799448,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.40000000,33.40000000
20120924,33.76000000,33.76000000,32.80000000,33.47000000,563,18844,N/A,N/A,801124,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.47000000,33.47000000
20120925,33.50000000,34.33000000,33.24000000,33.73000000,1701,57375,N/A,N/A,807347,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.73000000,33.73000000
20120926,33.67000000,33.94000000,33.14000000,33.57000000,701,23533,N/A,N/A,803517,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.57000000,33.57000000
20120927,33.23000000,33.50000000,32.82000000,33.01000000,2399,79191,N/A,N/A,790113,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.01000000,33.01000000
20120928,32.87000000,33.88000000,32.80000000,33.82000000,1777,60098,N/A,N/A,809501,23936,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",33.82000000,33.82000000
