Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150812,188.10000000,191.50000000,181.40000000,188.60000000,406,76572,N/A,N/A,1014162,53773,"NYSE","Technology","Technology/Hardware","Common Stock",188.60000000,188.60000000
20150813,188.90000000,190.40000000,186.85000000,187.70000000,453,85028,N/A,N/A,1009323,53773,"NYSE","Technology","Technology/Hardware","Common Stock",187.70000000,187.70000000
20150814,187.50000000,188.70000000,186.15000000,188.60000000,153,28856,N/A,N/A,1014162,53773,"NYSE","Technology","Technology/Hardware","Common Stock",188.60000000,188.60000000
20150817,187.40000000,190.50000000,184.50000000,190.00000000,316,60040,N/A,N/A,1021691,53773,"NYSE","Technology","Technology/Hardware","Common Stock",190.00000000,190.00000000
20150818,190.90000000,191.45000000,186.70000000,190.00000000,324,61560,N/A,N/A,1021691,53773,"NYSE","Technology","Technology/Hardware","Common Stock",190.00000000,190.00000000
20150819,189.30000000,189.80000000,183.80000000,188.80000000,414,78163,N/A,N/A,1015238,53773,"NYSE","Technology","Technology/Hardware","Common Stock",188.80000000,188.80000000
20150820,186.40000000,192.40000000,186.00000000,191.30000000,173,33095,N/A,N/A,1028681,53773,"NYSE","Technology","Technology/Hardware","Common Stock",191.30000000,191.30000000
20150821,186.30000000,189.90000000,185.30000000,186.80000000,212,39602,N/A,N/A,1004483,53773,"NYSE","Technology","Technology/Hardware","Common Stock",186.80000000,186.80000000
20150824,183.40000000,186.80000000,178.61000000,179.30000000,174,31198,N/A,N/A,964153,53773,"NYSE","Technology","Technology/Hardware","Common Stock",179.30000000,179.30000000
20150825,179.50000000,184.10000000,179.00000000,180.10000000,679,122288,N/A,N/A,968455,53773,"NYSE","Technology","Technology/Hardware","Common Stock",180.10000000,180.10000000
20150826,180.80000000,182.00000000,179.30000000,180.70000000,164,29635,N/A,N/A,971682,53773,"NYSE","Technology","Technology/Hardware","Common Stock",180.70000000,180.70000000
20150827,183.00000000,185.70000000,179.04000000,179.90000000,457,82214,N/A,N/A,967380,53773,"NYSE","Technology","Technology/Hardware","Common Stock",179.90000000,179.90000000
20150828,182.40000000,183.25000000,179.00000000,182.30000000,432,78754,N/A,N/A,980285,53773,"NYSE","Technology","Technology/Hardware","Common Stock",182.30000000,182.30000000
20150831,184.70000000,185.00000000,180.10000000,184.50000000,449,82841,N/A,N/A,992115,53773,"NYSE","Technology","Technology/Hardware","Common Stock",184.50000000,184.50000000
20150901,181.50000000,184.50000000,181.50000000,182.40000000,507,92477,N/A,N/A,980823,53773,"NYSE","Technology","Technology/Hardware","Common Stock",182.40000000,182.40000000
20150902,182.40000000,183.50000000,181.90000000,182.30000000,267,48674,N/A,N/A,980285,53773,"NYSE","Technology","Technology/Hardware","Common Stock",182.30000000,182.30000000
20150903,181.60000000,183.20000000,178.90000000,178.90000000,250,44725,N/A,N/A,962002,53773,"NYSE","Technology","Technology/Hardware","Common Stock",178.90000000,178.90000000
20150904,176.70000000,182.70000000,175.84000000,179.30000000,196,35143,N/A,N/A,964153,53773,"NYSE","Technology","Technology/Hardware","Common Stock",179.30000000,179.30000000
20150907,176.70000000,182.70000000,175.84000000,179.30000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.93000000,179.30000000
20150908,179.30000000,180.85000000,177.50000000,177.50000000,200,35500,N/A,N/A,954474,53773,"NYSE","Technology","Technology/Hardware","Common Stock",177.50000000,177.50000000
20150909,177.60000000,178.85000000,174.50000000,175.50000000,208,36504,N/A,N/A,943719,53773,"NYSE","Technology","Technology/Hardware","Common Stock",175.50000000,175.50000000
20150910,175.00000000,177.50000000,174.40000000,176.20000000,286,50393,N/A,N/A,947484,53773,"NYSE","Technology","Technology/Hardware","Common Stock",176.20000000,176.20000000
20150911,176.10000000,176.30000000,174.60000000,174.60000000,278,48539,N/A,N/A,938880,53773,"NYSE","Technology","Technology/Hardware","Common Stock",174.60000000,174.60000000
20150914,174.90000000,176.80000000,172.90000000,174.30000000,263,45841,N/A,N/A,937267,53773,"NYSE","Technology","Technology/Hardware","Common Stock",174.30000000,174.30000000
20150915,173.90000000,176.30000000,172.00000000,173.80000000,197,34239,N/A,N/A,934578,53773,"NYSE","Technology","Technology/Hardware","Common Stock",173.80000000,173.80000000
20150916,174.70000000,176.80000000,171.70000000,174.30000000,223,38869,N/A,N/A,937267,53773,"NYSE","Technology","Technology/Hardware","Common Stock",174.30000000,174.30000000
20150917,173.90000000,178.00000000,172.20000000,175.60000000,266,46710,N/A,N/A,944257,53773,"NYSE","Technology","Technology/Hardware","Common Stock",175.60000000,175.60000000
20150918,174.80000000,175.60000000,172.20000000,172.90000000,428,74001,N/A,N/A,929738,53773,"NYSE","Technology","Technology/Hardware","Common Stock",172.90000000,172.90000000
20150921,173.50000000,177.20000000,173.30000000,175.00000000,285,49875,N/A,N/A,941031,53773,"NYSE","Technology","Technology/Hardware","Common Stock",175.00000000,175.00000000
20150922,174.40000000,174.50000000,168.20000000,169.10000000,176,29762,N/A,N/A,909305,53773,"NYSE","Technology","Technology/Hardware","Common Stock",169.10000000,169.10000000
20150923,169.80000000,171.90000000,168.60000000,169.00000000,242,40898,N/A,N/A,908767,53773,"NYSE","Technology","Technology/Hardware","Common Stock",169.00000000,169.00000000
20150924,169.00000000,169.80000000,167.00000000,169.20000000,296,50083,N/A,N/A,909842,53773,"NYSE","Technology","Technology/Hardware","Common Stock",169.20000000,169.20000000
20150925,170.10000000,173.20000000,169.50000000,172.50000000,335,57788,N/A,N/A,927588,53773,"NYSE","Technology","Technology/Hardware","Common Stock",172.50000000,172.50000000
20150928,172.30000000,172.30000000,166.50000000,169.10000000,329,55634,N/A,N/A,909305,53773,"NYSE","Technology","Technology/Hardware","Common Stock",169.10000000,169.10000000
20150929,169.40000000,170.10000000,164.00000000,165.50000000,164,27142,N/A,N/A,889946,53773,"NYSE","Technology","Technology/Hardware","Common Stock",165.50000000,165.50000000
20150930,165.30000000,170.10000000,165.00000000,168.00000000,355,59640,N/A,N/A,903390,53773,"NYSE","Technology","Technology/Hardware","Common Stock",168.00000000,168.00000000
20151001,167.30000000,168.00000000,162.30000000,162.70000000,185,30099,N/A,N/A,874890,53773,"NYSE","Technology","Technology/Hardware","Common Stock",162.70000000,162.70000000
20151002,161.60000000,162.90000000,158.60000000,160.80000000,371,59657,N/A,N/A,864673,53773,"NYSE","Technology","Technology/Hardware","Common Stock",160.80000000,160.80000000
20151005,161.70000000,169.50000000,161.70000000,168.00000000,216,36288,N/A,N/A,903390,53773,"NYSE","Technology","Technology/Hardware","Common Stock",168.00000000,168.00000000
20151006,168.40000000,172.90000000,167.80000000,171.30000000,192,32890,N/A,N/A,921135,53773,"NYSE","Technology","Technology/Hardware","Common Stock",171.30000000,171.30000000
20151007,172.40000000,175.60000000,171.60000000,172.70000000,146,25214,N/A,N/A,928663,53773,"NYSE","Technology","Technology/Hardware","Common Stock",172.70000000,172.70000000
20151008,172.60000000,175.60000000,172.30000000,174.40000000,110,19184,N/A,N/A,937804,53773,"NYSE","Technology","Technology/Hardware","Common Stock",174.40000000,174.40000000
20151009,174.50000000,179.50000000,173.40000000,179.20000000,191,34227,N/A,N/A,963616,53773,"NYSE","Technology","Technology/Hardware","Common Stock",179.20000000,179.20000000
20151012,179.20000000,179.20000000,173.20000000,173.50000000,104,18044,N/A,N/A,932965,53773,"NYSE","Technology","Technology/Hardware","Common Stock",173.50000000,173.50000000
20151013,173.80000000,177.70000000,172.10000000,176.30000000,403,71049,N/A,N/A,948021,53773,"NYSE","Technology","Technology/Hardware","Common Stock",176.30000000,176.30000000
20151014,176.60000000,178.10000000,174.50000000,176.00000000,139,24464,N/A,N/A,946408,53773,"NYSE","Technology","Technology/Hardware","Common Stock",176.00000000,176.00000000
20151015,175.80000000,176.60000000,173.20000000,175.70000000,151,26531,N/A,N/A,944795,53773,"NYSE","Technology","Technology/Hardware","Common Stock",175.70000000,175.70000000
20151016,176.50000000,177.00000000,167.90000000,171.30000000,183,31348,N/A,N/A,921135,53773,"NYSE","Technology","Technology/Hardware","Common Stock",171.30000000,171.30000000
20151019,170.10000000,171.32000000,167.00000000,168.20000000,96,16147,N/A,N/A,904465,53773,"NYSE","Technology","Technology/Hardware","Common Stock",168.20000000,168.20000000
20151020,167.70000000,170.20000000,165.90000000,166.20000000,105,17451,N/A,N/A,893710,53773,"NYSE","Technology","Technology/Hardware","Common Stock",166.20000000,166.20000000
20151021,166.90000000,167.99000000,158.70000000,163.00000000,601,97963,N/A,N/A,876503,53773,"NYSE","Technology","Technology/Hardware","Common Stock",163.00000000,163.00000000
20151022,163.80000000,170.10000000,163.80000000,167.60000000,141,23632,N/A,N/A,901239,53773,"NYSE","Technology","Technology/Hardware","Common Stock",167.60000000,167.60000000
20151023,167.70000000,170.10000000,165.94000000,169.70000000,145,24606,N/A,N/A,912531,53773,"NYSE","Technology","Technology/Hardware","Common Stock",169.70000000,169.70000000
20151026,169.20000000,172.20000000,166.60000000,168.40000000,136,22902,N/A,N/A,905541,53773,"NYSE","Technology","Technology/Hardware","Common Stock",168.40000000,168.40000000
20151027,167.80000000,170.10000000,163.70000000,169.90000000,204,34660,N/A,N/A,913606,53773,"NYSE","Technology","Technology/Hardware","Common Stock",169.90000000,169.90000000
20151028,169.90000000,174.20000000,167.55000000,170.30000000,133,22650,N/A,N/A,915757,53773,"NYSE","Technology","Technology/Hardware","Common Stock",170.30000000,170.30000000
20151029,169.20000000,172.60000000,166.50000000,169.60000000,132,22387,N/A,N/A,911993,53773,"NYSE","Technology","Technology/Hardware","Common Stock",169.60000000,169.60000000
20151030,169.30000000,172.30000000,164.70000000,169.80000000,161,27338,N/A,N/A,910351,53613,"NYSE","Technology","Technology/Hardware","Common Stock",169.80000000,169.80000000
20151102,169.60000000,173.40000000,166.80000000,170.00000000,352,59840,N/A,N/A,911423,53613,"NYSE","Technology","Technology/Hardware","Common Stock",170.00000000,170.00000000
20151103,169.30000000,171.30000000,167.50000000,168.10000000,406,68249,N/A,N/A,901236,53613,"NYSE","Technology","Technology/Hardware","Common Stock",168.10000000,168.10000000
20151104,162.00000000,171.10000000,160.90000000,168.70000000,541,91267,N/A,N/A,904453,53613,"NYSE","Technology","Technology/Hardware","Common Stock",168.70000000,168.70000000
20151105,166.50000000,171.70000000,166.50000000,171.10000000,272,46539,N/A,N/A,917320,53613,"NYSE","Technology","Technology/Hardware","Common Stock",171.10000000,171.10000000
20151106,171.20000000,171.70000000,164.60000000,168.80000000,125,21100,N/A,N/A,904989,53613,"NYSE","Technology","Technology/Hardware","Common Stock",168.80000000,168.80000000
20151109,168.40000000,168.90000000,164.10000000,166.30000000,139,23116,N/A,N/A,891586,53613,"NYSE","Technology","Technology/Hardware","Common Stock",166.30000000,166.30000000
20151110,165.90000000,166.50000000,162.80000000,163.30000000,182,29721,N/A,N/A,875502,53613,"NYSE","Technology","Technology/Hardware","Common Stock",163.30000000,163.30000000
20151111,163.80000000,170.10000000,163.30000000,169.30000000,247,41817,N/A,N/A,907670,53613,"NYSE","Technology","Technology/Hardware","Common Stock",169.30000000,169.30000000
20151112,167.50000000,170.40000000,165.30000000,167.40000000,268,44863,N/A,N/A,897484,53613,"NYSE","Technology","Technology/Hardware","Common Stock",167.40000000,167.40000000
20151113,167.20000000,171.00000000,165.00000000,170.10000000,331,56303,N/A,N/A,911959,53613,"NYSE","Technology","Technology/Hardware","Common Stock",170.10000000,170.10000000
20151116,169.80000000,175.80000000,169.60000000,175.60000000,314,55138,N/A,N/A,941446,53613,"NYSE","Technology","Technology/Hardware","Common Stock",175.60000000,175.60000000
20151117,176.20000000,178.85000000,171.50000000,173.40000000,284,49246,N/A,N/A,929651,53613,"NYSE","Technology","Technology/Hardware","Common Stock",173.40000000,173.40000000
20151118,174.90000000,179.40000000,173.20000000,178.40000000,340,60656,N/A,N/A,956458,53613,"NYSE","Technology","Technology/Hardware","Common Stock",178.40000000,178.40000000
20151119,177.50000000,178.50000000,172.00000000,172.90000000,245,42360,N/A,N/A,926971,53613,"NYSE","Technology","Technology/Hardware","Common Stock",172.90000000,172.90000000
20151120,172.70000000,175.10000000,171.30000000,172.50000000,227,39158,N/A,N/A,924826,53613,"NYSE","Technology","Technology/Hardware","Common Stock",172.50000000,172.50000000
20151123,172.20000000,177.60000000,172.10000000,176.40000000,351,61916,N/A,N/A,945735,53613,"NYSE","Technology","Technology/Hardware","Common Stock",176.40000000,176.40000000
20151124,175.60000000,183.90000000,175.60000000,183.50000000,343,62941,N/A,N/A,983801,53613,"NYSE","Technology","Technology/Hardware","Common Stock",183.50000000,183.50000000
20151125,184.00000000,189.30000000,181.80000000,188.40000000,257,48419,N/A,N/A,1010071,53613,"NYSE","Technology","Technology/Hardware","Common Stock",188.40000000,188.40000000
20151126,184.00000000,189.30000000,181.80000000,188.40000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.84000000,188.40000000
20151127,188.40000000,195.20000000,188.20000000,192.90000000,179,34529,N/A,N/A,1034197,53613,"NYSE","Technology","Technology/Hardware","Common Stock",192.90000000,192.90000000
20151130,192.30000000,196.40000000,190.30000000,191.50000000,508,97282,N/A,N/A,1026691,53613,"NYSE","Technology","Technology/Hardware","Common Stock",191.50000000,191.50000000
20151201,192.40000000,195.60000000,189.50000000,190.50000000,515,98108,N/A,N/A,1021330,53613,"NYSE","Technology","Technology/Hardware","Common Stock",190.50000000,190.50000000
20151202,190.50000000,197.50000000,190.50000000,197.20000000,280,55216,N/A,N/A,1057251,53613,"NYSE","Technology","Technology/Hardware","Common Stock",197.20000000,197.20000000
20151203,198.20000000,199.10000000,192.70000000,193.20000000,367,70904,N/A,N/A,1035805,53613,"NYSE","Technology","Technology/Hardware","Common Stock",193.20000000,193.20000000
20151204,193.00000000,195.96000000,191.80000000,195.20000000,221,43139,N/A,N/A,1046528,53613,"NYSE","Technology","Technology/Hardware","Common Stock",195.20000000,195.20000000
20151207,193.50000000,197.10000000,192.30000000,193.90000000,626,121381,N/A,N/A,1039558,53613,"NYSE","Technology","Technology/Hardware","Common Stock",193.90000000,193.90000000
20151208,192.30000000,192.40000000,189.30000000,191.50000000,398,76217,N/A,N/A,1026691,53613,"NYSE","Technology","Technology/Hardware","Common Stock",191.50000000,191.50000000
20151209,190.80000000,196.30000000,190.80000000,195.60000000,316,61810,N/A,N/A,1048673,53613,"NYSE","Technology","Technology/Hardware","Common Stock",195.60000000,195.60000000
20151210,195.60000000,200.30000000,194.80000000,199.90000000,589,117741,N/A,N/A,1071726,53613,"NYSE","Technology","Technology/Hardware","Common Stock",199.90000000,199.90000000
20151211,199.10000000,202.50000000,198.30000000,201.00000000,631,126831,N/A,N/A,1077624,53613,"NYSE","Technology","Technology/Hardware","Common Stock",201.00000000,201.00000000
20151214,201.00000000,203.10000000,198.80000000,200.00000000,292,58400,N/A,N/A,1072262,53613,"NYSE","Technology","Technology/Hardware","Common Stock",200.00000000,200.00000000
20151215,203.70000000,216.70000000,203.70000000,205.20000000,1108,227362,N/A,N/A,1100141,53613,"NYSE","Technology","Technology/Hardware","Common Stock",205.20000000,205.20000000
20151216,206.90000000,210.20000000,200.00000000,200.50000000,657,131729,N/A,N/A,1074943,53613,"NYSE","Technology","Technology/Hardware","Common Stock",200.50000000,200.50000000
20151217,199.50000000,204.20000000,199.10000000,200.00000000,816,163200,N/A,N/A,1072262,53613,"NYSE","Technology","Technology/Hardware","Common Stock",200.00000000,200.00000000
20151218,198.20000000,204.90000000,197.15000000,204.10000000,507,103479,N/A,N/A,1094244,53613,"NYSE","Technology","Technology/Hardware","Common Stock",204.10000000,204.10000000
20151221,204.20000000,207.70000000,204.10000000,207.10000000,180,37278,N/A,N/A,1110328,53613,"NYSE","Technology","Technology/Hardware","Common Stock",207.10000000,207.10000000
20151222,206.90000000,210.50000000,206.20000000,209.00000000,297,62073,N/A,N/A,1120514,53613,"NYSE","Technology","Technology/Hardware","Common Stock",209.00000000,209.00000000
20151223,210.40000000,213.45000000,209.10000000,210.30000000,253,53206,N/A,N/A,1127484,53613,"NYSE","Technology","Technology/Hardware","Common Stock",210.30000000,210.30000000
20151224,209.70000000,214.30000000,209.25000000,213.50000000,105,22418,N/A,N/A,1144640,53613,"NYSE","Technology","Technology/Hardware","Common Stock",213.50000000,213.50000000
20151225,209.70000000,214.30000000,209.25000000,213.50000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.35000000,213.50000000
20151228,212.70000000,213.00000000,208.70000000,210.00000000,182,38220,N/A,N/A,1125875,53613,"NYSE","Technology","Technology/Hardware","Common Stock",210.00000000,210.00000000
20151229,211.30000000,211.60000000,207.90000000,208.60000000,250,52150,N/A,N/A,1118370,53613,"NYSE","Technology","Technology/Hardware","Common Stock",208.60000000,208.60000000
20151230,208.50000000,210.35000000,206.90000000,207.30000000,341,70689,N/A,N/A,1111400,53613,"NYSE","Technology","Technology/Hardware","Common Stock",207.30000000,207.30000000
20151231,206.90000000,211.60000000,206.20000000,208.70000000,265,55306,N/A,N/A,1118906,53613,"NYSE","Technology","Technology/Hardware","Common Stock",208.70000000,208.70000000
20160101,206.90000000,211.60000000,206.20000000,208.70000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",20.87000000,208.70000000
20160104,205.60000000,208.20000000,201.50000000,203.80000000,391,79686,N/A,N/A,1092635,53613,"NYSE","Technology","Technology/Hardware","Common Stock",203.80000000,203.80000000
20160105,203.80000000,205.40000000,200.50000000,204.90000000,216,44258,N/A,N/A,1098533,53613,"NYSE","Technology","Technology/Hardware","Common Stock",204.90000000,204.90000000
20160106,203.30000000,205.00000000,202.30000000,203.60000000,185,37666,N/A,N/A,1091563,53613,"NYSE","Technology","Technology/Hardware","Common Stock",203.60000000,203.60000000
20160107,200.80000000,206.15000000,199.60000000,203.40000000,224,45562,N/A,N/A,1090491,53613,"NYSE","Technology","Technology/Hardware","Common Stock",203.40000000,203.40000000
20160108,203.60000000,204.60000000,194.55000000,195.90000000,400,78360,N/A,N/A,1050281,53613,"NYSE","Technology","Technology/Hardware","Common Stock",195.90000000,195.90000000
20160111,195.90000000,198.80000000,194.30000000,198.80000000,387,76936,N/A,N/A,1065829,53613,"NYSE","Technology","Technology/Hardware","Common Stock",198.80000000,198.80000000
20160112,200.20000000,200.70000000,194.00000000,194.90000000,154,30015,N/A,N/A,1044920,53613,"NYSE","Technology","Technology/Hardware","Common Stock",194.90000000,194.90000000
20160113,195.80000000,198.00000000,188.00000000,190.20000000,237,45077,N/A,N/A,1019721,53613,"NYSE","Technology","Technology/Hardware","Common Stock",190.20000000,190.20000000
20160114,190.80000000,195.80000000,189.50000000,195.20000000,385,75152,N/A,N/A,1046528,53613,"NYSE","Technology","Technology/Hardware","Common Stock",195.20000000,195.20000000
20160115,192.20000000,197.10000000,191.60000000,196.20000000,170,33354,N/A,N/A,1051889,53613,"NYSE","Technology","Technology/Hardware","Common Stock",196.20000000,196.20000000
20160118,192.20000000,197.10000000,191.60000000,196.20000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.62000000,196.20000000
20160119,197.00000000,197.80000000,188.60000000,190.20000000,242,46028,N/A,N/A,1019721,53613,"NYSE","Technology","Technology/Hardware","Common Stock",190.20000000,190.20000000
20160120,188.70000000,188.70000000,179.50000000,187.30000000,373,69863,N/A,N/A,1004174,53613,"NYSE","Technology","Technology/Hardware","Common Stock",187.30000000,187.30000000
20160121,187.60000000,190.40000000,186.50000000,187.50000000,179,33563,N/A,N/A,1005246,53613,"NYSE","Technology","Technology/Hardware","Common Stock",187.50000000,187.50000000
20160122,190.10000000,193.10000000,186.33000000,188.00000000,250,47000,N/A,N/A,1007927,53613,"NYSE","Technology","Technology/Hardware","Common Stock",188.00000000,188.00000000
20160125,187.50000000,188.15000000,185.40000000,185.70000000,305,56638,N/A,N/A,995596,53613,"NYSE","Technology","Technology/Hardware","Common Stock",185.70000000,185.70000000
20160126,187.20000000,195.60000000,186.20000000,195.20000000,232,45286,N/A,N/A,1046528,53613,"NYSE","Technology","Technology/Hardware","Common Stock",195.20000000,195.20000000
20160127,194.50000000,199.90000000,193.10000000,198.50000000,192,38112,N/A,N/A,1064220,53613,"NYSE","Technology","Technology/Hardware","Common Stock",198.50000000,198.50000000
20160128,200.60000000,202.80000000,196.70000000,197.60000000,249,49202,N/A,N/A,1059395,53613,"NYSE","Technology","Technology/Hardware","Common Stock",197.60000000,197.60000000
20160129,198.90000000,207.30000000,198.70000000,206.50000000,278,57407,N/A,N/A,1107111,53613,"NYSE","Technology","Technology/Hardware","Common Stock",206.50000000,206.50000000
