Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800922,0.82216890,0.82216890,0.82216890,0.82216890,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19800923,0.82216890,0.82216890,0.82216890,0.82216890,90,74,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19800924,0.82216890,0.82216890,0.82216890,0.82216890,18,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19800925,0.82216890,0.82216890,0.82216890,0.82216890,18,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19800926,0.82216890,0.82216890,0.82216890,0.82216890,450,370,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19800929,0.82216890,0.82216890,0.81629626,0.81629626,594,485,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81629626,0.81629626
19800930,0.81629626,0.81629626,0.81629626,0.81629626,54,44,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81629626,0.81629626
19801001,0.82216890,0.82216890,0.82216890,0.82216890,270,222,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19801002,0.82216890,0.83978680,0.81629626,0.83978680,378,317,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.83978680,0.83978680
19801003,0.83978680,0.84565944,0.82216890,0.84565944,630,533,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.84565944,0.84565944
19801006,0.84565944,0.84565944,0.83391417,0.83978680,468,393,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.83978680,0.83978680
19801007,0.83978680,0.84565944,0.83978680,0.84565944,828,700,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.84565944,0.84565944
19801008,0.84565944,0.84565944,0.84565944,0.84565944,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.84565944,0.84565944
19801009,0.83978680,0.83978680,0.83978680,0.83978680,36,30,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.83978680,0.83978680
19801010,0.83978680,0.83978680,0.83978680,0.83978680,180,151,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.83978680,0.83978680
19801013,0.82804153,0.82804153,0.81629626,0.81629626,594,485,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81629626,0.81629626
19801014,0.81629626,0.81629626,0.81629626,0.81629626,18,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81629626,0.81629626
19801015,0.81629626,0.82216890,0.81042363,0.82216890,108,89,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19801016,0.82216890,0.82216890,0.82216890,0.82216890,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19801017,0.82216890,0.82216890,0.81629626,0.81629626,810,661,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81629626,0.81629626
19801020,0.81042363,0.81042363,0.80455099,0.80455099,2160,1738,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.80455099,0.80455099
19801021,0.81042363,0.81629626,0.81042363,0.81042363,216,175,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19801022,0.82216890,0.83391417,0.82216890,0.82804153,324,268,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82804153,0.82804153
19801023,0.82804153,0.82804153,0.81629626,0.81629626,450,367,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81629626,0.81629626
19801024,0.81042363,0.81042363,0.81042363,0.81042363,270,219,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19801027,0.81042363,0.81042363,0.81042363,0.81042363,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19801028,0.81042363,0.81042363,0.81042363,0.81042363,810,656,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19801029,0.81042363,0.81042363,0.81042363,0.81042363,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19801030,0.82216890,0.83391417,0.82216890,0.83391417,144,120,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.83391417,0.83391417
19801031,0.83391417,0.83391417,0.82216890,0.83391417,252,210,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.83391417,0.83391417
19801103,0.83391417,0.85740471,0.82216890,0.85740471,1476,1266,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.85740471,0.85740471
19801104,0.83391417,0.85740471,0.82216890,0.85740471,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.25000000,0.85740471
19801105,0.84565944,0.84565944,0.82804153,0.82804153,1368,1133,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82804153,0.82804153
19801106,0.79867836,0.79867836,0.79867836,0.79867836,1386,1107,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79867836,0.79867836
19801107,0.79867836,0.79867836,0.79867836,0.79867836,180,144,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79867836,0.79867836
19801110,0.79867836,0.82216890,0.79867836,0.82216890,972,799,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19801111,0.82216890,0.82216890,0.82216890,0.82216890,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19801112,0.82216890,0.82216890,0.81629626,0.82216890,432,355,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19801113,0.82216890,0.83391417,0.82216890,0.82216890,216,178,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19801114,0.82216890,0.82216890,0.81042363,0.81042363,558,452,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19801117,0.80455099,0.80455099,0.80455099,0.80455099,18,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.80455099,0.80455099
19801118,0.79280572,0.79280572,0.79280572,0.79280572,252,200,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79280572,0.79280572
19801119,0.79280572,0.82804153,0.78693309,0.81629626,720,588,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81629626,0.81629626
19801120,0.81629626,0.82804153,0.81629626,0.82804153,252,209,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82804153,0.82804153
19801121,0.83978680,0.84565944,0.83978680,0.84565944,684,578,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.84565944,0.84565944
19801124,0.84565944,0.85740471,0.84565944,0.85740471,720,617,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.85740471,0.85740471
19801125,0.85740471,0.87502261,0.85740471,0.85740471,2304,1975,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.85740471,0.85740471
19801126,0.85740471,0.85740471,0.85153207,0.85740471,450,386,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.85740471,0.85740471
19801127,0.85740471,0.85740471,0.85153207,0.85740471,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.25000000,0.85740471
19801128,0.85740471,0.85740471,0.85153207,0.85740471,270,231,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.85740471,0.85740471
19801201,0.85740471,0.86327734,0.85740471,0.85740471,252,216,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.85740471,0.85740471
19801202,0.85740471,0.87502261,0.85740471,0.85740471,1188,1019,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.85740471,0.85740471
19801203,0.84565944,0.84565944,0.83391417,0.83391417,162,135,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.83391417,0.83391417
19801204,0.83391417,0.84565944,0.82804153,0.82804153,216,179,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82804153,0.82804153
19801205,0.82216890,0.82216890,0.81042363,0.81042363,180,146,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19801208,0.79867836,0.79867836,0.77518782,0.77518782,432,335,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.77518782,0.77518782
19801209,0.79280572,0.79280572,0.79280572,0.79280572,234,186,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79280572,0.79280572
19801210,0.79280572,0.81042363,0.79280572,0.79280572,432,342,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79280572,0.79280572
19801211,0.78106045,0.78106045,0.78106045,0.78106045,36,28,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19801212,0.78106045,0.78106045,0.78106045,0.78106045,18,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19801215,0.78106045,0.78106045,0.78106045,0.78106045,18,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19801216,0.78106045,0.78106045,0.78106045,0.78106045,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19801217,0.77518782,0.77518782,0.75169728,0.75169728,540,406,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.75169728,0.75169728
19801218,0.75169728,0.76344255,0.75169728,0.76344255,126,96,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.76344255,0.76344255
19801219,0.76344255,0.76344255,0.73995201,0.75756991,4554,3450,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.75756991,0.75756991
19801222,0.75756991,0.76931518,0.75756991,0.76344255,558,426,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.76344255,0.76344255
19801223,0.76344255,0.76344255,0.76344255,0.76344255,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.76344255,0.76344255
19801224,0.75756991,0.75756991,0.75169728,0.75169728,288,216,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.75169728,0.75169728
19801225,0.75756991,0.75756991,0.75169728,0.75169728,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.00000000,0.75169728
19801226,0.75756991,0.75756991,0.75756991,0.75756991,360,273,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.75756991,0.75756991
19801229,0.76344255,0.78106045,0.76344255,0.78106045,162,127,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19801230,0.79280572,0.79280572,0.79280572,0.79280572,90,71,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79280572,0.79280572
19801231,0.79867836,0.79867836,0.79867836,0.79867836,36,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79867836,0.79867836
19810101,0.79867836,0.79867836,0.79867836,0.79867836,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.00000000,0.79867836
19810102,0.79867836,0.79867836,0.79867836,0.79867836,36,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79867836,0.79867836
19810105,0.79867836,0.81042363,0.79867836,0.81042363,108,88,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19810106,0.81042363,0.82216890,0.81042363,0.82216890,126,104,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19810107,0.82216890,0.82216890,0.81042363,0.82216890,144,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19810108,0.81042363,0.81042363,0.81042363,0.81042363,54,44,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19810109,0.81042363,0.81042363,0.79867836,0.79867836,576,460,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79867836,0.79867836
19810112,0.79867836,0.79867836,0.79867836,0.79867836,90,72,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79867836,0.79867836
19810113,0.79867836,0.79867836,0.79867836,0.79867836,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79867836,0.79867836
19810114,0.80455099,0.81042363,0.80455099,0.81042363,126,102,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19810115,0.81629626,0.82216890,0.81629626,0.81629626,90,73,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81629626,0.81629626
19810116,0.81629626,0.81629626,0.81629626,0.81629626,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81629626,0.81629626
19810119,0.81629626,0.83978680,0.81629626,0.83978680,108,91,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.83978680,0.83978680
19810120,0.83978680,0.83978680,0.83978680,0.83978680,18,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.83978680,0.83978680
19810121,0.83391417,0.83391417,0.83391417,0.83391417,36,30,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.83391417,0.83391417
19810122,0.83391417,0.83391417,0.82216890,0.82216890,396,326,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19810123,0.81042363,0.81042363,0.81042363,0.81042363,90,73,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19810126,0.80455099,0.80455099,0.80455099,0.80455099,36,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.80455099,0.80455099
19810127,0.81042363,0.82216890,0.81042363,0.82216890,180,148,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19810128,0.81629626,0.81629626,0.81042363,0.81629626,144,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81629626,0.81629626
19810129,0.81042363,0.81042363,0.81042363,0.81042363,18,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19810130,0.81042363,0.81042363,0.81042363,0.81042363,54,44,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.81042363,0.81042363
19810202,0.81042363,0.81042363,0.80455099,0.80455099,180,145,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.80455099,0.80455099
19810203,0.80455099,0.80455099,0.79280572,0.79280572,306,243,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79280572,0.79280572
19810204,0.78693309,0.78693309,0.78693309,0.78693309,90,71,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78693309,0.78693309
19810205,0.78106045,0.78106045,0.77518782,0.78106045,234,183,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19810206,0.78106045,0.78693309,0.78106045,0.78106045,270,211,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19810209,0.78693309,0.78693309,0.78693309,0.78693309,144,113,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78693309,0.78693309
19810210,0.78693309,0.78693309,0.78693309,0.78693309,90,71,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78693309,0.78693309
19810211,0.78693309,0.78693309,0.78693309,0.78693309,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78693309,0.78693309
19810212,0.78693309,0.79867836,0.78106045,0.78106045,378,295,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19810213,0.78106045,0.78106045,0.78106045,0.78106045,18,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.78106045,0.78106045
19810216,0.78106045,0.78106045,0.78106045,0.78106045,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.62500000,0.78106045
19810217,0.78106045,0.79280572,0.78106045,0.79280572,126,100,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79280572,0.79280572
19810218,0.79280572,0.79280572,0.79280572,0.79280572,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79280572,0.79280572
19810219,0.79867836,0.79867836,0.79867836,0.79867836,90,72,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79867836,0.79867836
19810220,0.79280572,0.79280572,0.79280572,0.79280572,72,57,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79280572,0.79280572
19810223,0.79867836,0.79867836,0.79867836,0.79867836,126,101,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.79867836,0.79867836
19810224,0.80455099,0.82804153,0.80455099,0.82216890,936,770,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.82216890,0.82216890
19810225,0.83391417,0.88089525,0.83391417,0.86914998,1008,876,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.86914998,0.86914998
19810226,0.86327734,0.86327734,0.84565944,0.86327734,198,171,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.86327734,0.86327734
19810227,0.86327734,0.86914998,0.86327734,0.86914998,540,469,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.86914998,0.86914998
19810302,0.86914998,0.87502261,0.86914998,0.86914998,468,407,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.86914998,0.86914998
19810303,0.86914998,1.03358376,0.86914998,0.95136687,6606,6285,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.95136687,0.95136687
19810304,0.93962160,0.93962160,0.90438579,0.90438579,468,423,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.90438579,0.90438579
19810305,0.90438579,0.91613106,0.89851315,0.89851315,108,97,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.89851315,0.89851315
19810306,0.91025842,0.91025842,0.91025842,0.91025842,360,328,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.91025842,0.91025842
19810309,0.92787633,0.93962160,0.92787633,0.93962160,756,710,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.93962160,0.93962160
19810310,0.93962160,0.93962160,0.91613106,0.91613106,468,429,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.91613106,0.91613106
19810311,0.89851315,0.89851315,0.89264052,0.89264052,252,225,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.89264052,0.89264052
19810312,0.88676788,0.88676788,0.88089525,0.88089525,90,79,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.88089525,0.88089525
19810313,0.89264052,0.89851315,0.89264052,0.89264052,234,209,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.89264052,0.89264052
19810316,0.90438579,0.90438579,0.90438579,0.90438579,144,130,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.90438579,0.90438579
19810317,0.91613106,0.93374896,0.91613106,0.92787633,612,568,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.92787633,0.92787633
19810318,0.92787633,0.93374896,0.92787633,0.93374896,396,370,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.93374896,0.93374896
