Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130919,14.68705984,14.81629858,14.68705984,14.80706724,6588,97549,N/A,N/A,2965094,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.80706724,14.80706724
20130920,14.74244787,15.12093276,14.74244787,15.04708205,41633,626455,N/A,N/A,3013156,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.04708205,15.04708205
20130923,14.98246268,15.68404442,14.98246268,15.50864898,11708,181575,N/A,N/A,3105584,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.50864898,15.50864898
20130924,15.46249229,15.61019371,15.39787292,15.60096237,7059,110127,N/A,N/A,3124070,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.60096237,15.60096237
20130925,15.59173103,15.60096237,15.26863418,15.33325355,4159,63771,N/A,N/A,3070462,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.33325355,15.33325355
20130926,15.02861937,15.59173103,15.02861937,15.43479827,5392,83224,N/A,N/A,3090796,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.43479827,15.43479827
20130927,15.39787292,15.50864898,14.92707465,15.13939544,4281,64812,N/A,N/A,3031642,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.13939544,15.13939544
20130930,15.04708205,15.36094757,14.86245528,14.90861197,27346,407691,N/A,N/A,2985428,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.90861197,14.90861197
20131001,14.90861197,15.04708205,14.70552252,14.78860457,9491,140359,N/A,N/A,2961397,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.78860457,14.78860457
20131002,14.71475386,14.71475386,14.41011968,14.60397779,18102,264361,N/A,N/A,2924425,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.60397779,14.60397779
20131003,14.52089575,14.58551512,14.26241826,14.40088834,11019,158683,N/A,N/A,2883757,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.40088834,14.40088834
20131004,14.43781370,14.78860457,14.30857496,14.58551512,11564,168667,N/A,N/A,2920728,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.58551512,14.58551512
20131007,14.46550771,14.57628378,14.37319433,14.40088834,13495,194340,N/A,N/A,2883757,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.40088834,14.40088834
20131008,14.41011968,14.52089575,14.20703023,14.26241826,15280,217930,N/A,N/A,2856029,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.26241826,14.26241826
20131009,14.28088094,14.35473165,13.93932141,14.05009747,15118,212409,N/A,N/A,2813512,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.05009747,14.05009747
20131010,14.13317952,14.21626157,14.06856015,14.14241086,8519,120479,N/A,N/A,2831997,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.14241086,14.14241086
20131011,14.17010488,14.41935102,14.06856015,14.17010488,7833,110994,N/A,N/A,2837543,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.17010488,14.17010488
20131014,14.61320913,14.62244047,14.17010488,14.27164960,9405,134225,N/A,N/A,2857877,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.27164960,14.27164960
20131015,14.30857496,14.35473165,14.16087354,14.23472425,4444,63259,N/A,N/A,2850483,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.23472425,14.23472425
20131016,14.31780629,14.53935842,14.26241826,14.47473905,9495,137438,N/A,N/A,2898546,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.47473905,14.47473905
20131017,14.51166441,14.77014189,14.49320173,14.60397779,4082,59613,N/A,N/A,2924425,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.60397779,14.60397779
20131018,14.77014189,14.81629858,14.56705244,14.64090315,4159,60892,N/A,N/A,2931820,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.64090315,14.64090315
20131021,14.65013449,14.79783591,14.52089575,14.77014189,12882,190269,N/A,N/A,2957700,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.77014189,14.77014189
20131022,15.11170142,15.25940284,14.67782850,14.82552992,5416,80295,N/A,N/A,2968791,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.82552992,14.82552992
20131023,14.81629858,14.89014929,14.65936583,14.76091055,4183,61745,N/A,N/A,2955851,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.76091055,14.76091055
20131024,14.77014189,14.81629858,14.65936583,14.78860457,8150,120527,N/A,N/A,2961397,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.78860457,14.78860457
20131025,14.77937323,14.89014929,14.75167921,14.83476126,8161,121066,N/A,N/A,2970639,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.83476126,14.83476126
20131028,14.88091795,14.92707465,14.72398520,14.87168662,5871,87312,N/A,N/A,2978034,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.87168662,14.87168662
20131029,14.91784331,14.95476866,14.64090315,14.69629118,8208,120627,N/A,N/A,2942911,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.69629118,14.69629118
20131030,14.68705984,14.68705984,14.40088834,14.44704504,15258,220433,N/A,N/A,2893000,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.44704504,14.44704504
20131031,14.49320173,14.63167181,14.21626157,14.29011228,17670,252506,N/A,N/A,2861574,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.29011228,14.29011228
20131101,14.30857496,14.52089575,14.25318692,14.45627637,6781,98028,N/A,N/A,2894848,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.45627637,14.45627637
20131104,14.45627637,14.58551512,14.40088834,14.53935842,9970,144957,N/A,N/A,2911485,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.53935842,14.53935842
20131105,14.53935842,14.65013449,14.45627637,14.55782110,11331,164955,N/A,N/A,2915183,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.55782110,14.55782110
20131106,14.58551512,14.84399260,14.53012708,14.81629858,20138,298371,N/A,N/A,2966942,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.81629858,14.81629858
20131107,14.77014189,14.90861197,14.67782850,14.79783591,30633,453302,N/A,N/A,2963245,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.79783591,14.79783591
20131108,14.60397779,15.07477607,14.56705244,14.92707465,20185,301303,N/A,N/A,2989125,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.92707465,14.92707465
20131111,14.97323134,14.97323134,14.74244787,14.86245528,15131,224884,N/A,N/A,2976185,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.86245528,14.86245528
20131112,14.79783591,15.05631339,14.78860457,14.99169402,13309,199524,N/A,N/A,3002065,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.99169402,14.99169402
20131113,15.04708205,15.38864158,15.01938803,15.35171623,15126,232210,N/A,N/A,3074159,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.35171623,15.35171623
20131114,15.34248489,15.34248489,15.16708945,15.27786552,10974,167659,N/A,N/A,3059370,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.27786552,15.27786552
20131115,15.36094757,15.59173103,15.24094016,15.56403702,25468,396385,N/A,N/A,3116676,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.56403702,15.56403702
20131118,15.61942505,15.64711906,15.31479087,15.47172363,27216,421078,N/A,N/A,3098190,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.47172363,15.47172363
20131119,15.41633560,15.51788032,15.23170882,15.26863418,12085,184521,N/A,N/A,3057522,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.26863418,15.26863418
20131120,15.32402221,15.46249229,15.12093276,15.15785811,10303,156171,N/A,N/A,3035339,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.15785811,15.15785811
20131121,15.23170882,15.37941024,15.13016410,15.18555213,14715,223455,N/A,N/A,3040885,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.18555213,15.18555213
20131122,15.21324615,15.24094016,15.11170142,15.22247749,12254,186536,N/A,N/A,3048279,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.22247749,15.22247749
20131125,15.27786552,15.33325355,15.09323874,15.15785811,13917,210952,N/A,N/A,3035339,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.15785811,15.15785811
20131126,15.15785811,15.42556694,15.10247008,15.21324615,58727,893428,N/A,N/A,3046430,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.21324615,15.21324615
20131127,15.28709686,15.37017890,15.08400740,15.18555213,17599,267251,N/A,N/A,3040885,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.18555213,15.18555213
20131128,15.28709686,15.37017890,15.08400740,15.18555213,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",16.45000000,15.18555213
20131129,15.17632079,15.24094016,15.08400740,15.13939544,2731,41346,N/A,N/A,3031642,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.13939544,15.13939544
20131202,15.16708945,15.21324615,14.92707465,15.19478347,9310,141463,N/A,N/A,3042733,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.19478347,15.19478347
20131203,15.14862678,15.25017150,15.11170142,15.18555213,8228,124947,N/A,N/A,3040885,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.18555213,15.18555213
20131204,15.13016410,15.23170882,14.93630599,14.94553732,10029,149889,N/A,N/A,2992822,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.94553732,14.94553732
20131205,14.86245528,14.90861197,14.67782850,14.72398520,8199,120722,N/A,N/A,2948457,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.72398520,14.72398520
20131206,14.82552992,15.25940284,14.79783591,15.23170882,7945,121016,N/A,N/A,3050128,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.23170882,15.23170882
20131209,15.22247749,15.38864158,15.13939544,15.23170882,9972,151891,N/A,N/A,3050128,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.23170882,15.23170882
20131210,15.27786552,15.38864158,15.11170142,15.13016410,5286,79978,N/A,N/A,3029793,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.13016410,15.13016410
20131211,15.09312575,15.09312575,14.81533816,14.94497237,10701,159926,N/A,N/A,2983579,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.94497237,14.94497237
20131212,15.00978948,15.06534699,14.80607858,14.89867444,6253,93161,N/A,N/A,2974337,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.89867444,14.89867444
20131213,14.89867444,14.99127030,14.80607858,14.92645320,4237,63243,N/A,N/A,2979882,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.92645320,14.92645320
20131216,14.91719361,15.04682782,14.82459775,14.89867444,4249,63304,N/A,N/A,2974337,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.89867444,14.89867444
20131217,14.88015527,14.99127030,14.72274230,14.80607858,5236,77525,N/A,N/A,2955851,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.80607858,14.80607858
20131218,14.87089568,15.13942368,14.81533816,15.00052989,6838,102574,N/A,N/A,2994671,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.00052989,15.00052989
20131219,15.00978948,15.07460658,14.87089568,15.00978948,5689,85391,N/A,N/A,2996519,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.00978948,15.00978948
20131220,14.99127030,15.13016410,14.90793403,15.00052989,7237,108559,N/A,N/A,2994671,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.00052989,15.00052989
20131223,15.00052989,15.02830865,14.85237651,14.90793403,7954,118578,N/A,N/A,2976185,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.90793403,14.90793403
20131224,14.90793403,15.01904906,14.88941485,14.99127030,853,12788,N/A,N/A,2992822,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.99127030,14.99127030
20131225,14.90793403,15.01904906,14.88941485,14.99127030,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",16.19000000,14.99127030
20131226,15.00052989,15.00052989,14.81533816,14.88015527,3963,58970,N/A,N/A,2970639,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.88015527,14.88015527
20131227,14.88015527,14.96349154,14.80607858,14.95423196,7321,109480,N/A,N/A,2985428,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.95423196,14.95423196
20131230,14.95423196,15.02830865,14.89867444,14.99127030,3498,52439,N/A,N/A,2992822,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.99127030,14.99127030
20131231,14.90793403,15.05608741,14.89867444,15.00052989,5671,85068,N/A,N/A,2994671,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.00052989,15.00052989
20140101,14.90793403,15.05608741,14.89867444,15.00052989,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",16.20000000,15.00052989
20140102,15.00052989,15.21350038,14.88015527,14.94497237,3856,57628,N/A,N/A,2983579,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.94497237,14.94497237
20140103,14.98201072,15.05608741,14.91719361,15.04682782,3716,55914,N/A,N/A,3003914,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.04682782,15.04682782
20140106,15.10238534,15.18572162,15.00978948,15.16720244,3783,57378,N/A,N/A,3027945,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.16720244,15.16720244
20140107,15.27831748,15.48202838,15.17646203,15.31535583,5806,88921,N/A,N/A,3057522,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.31535583,15.31535583
20140108,15.37091334,15.49128797,15.09312575,15.34313458,6849,105085,N/A,N/A,3063068,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.34313458,15.34313458
20140109,15.39869210,15.50980714,15.35239417,15.47276879,9251,143139,N/A,N/A,3088947,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.47276879,15.47276879
20140110,15.53758590,15.66722011,15.50054755,15.63944135,4239,66296,N/A,N/A,3122222,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.63944135,15.63944135
20140113,15.68573928,15.73203721,15.57462424,15.58388383,4448,69317,N/A,N/A,3111130,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.58388383,15.58388383
20140114,15.65796052,15.78759473,15.50054755,15.71351804,5788,90950,N/A,N/A,3137010,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.71351804,15.71351804
20140115,15.77833514,15.83389266,15.59314342,15.76907556,7765,122447,N/A,N/A,3148101,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.76907556,15.76907556
20140116,15.79685432,15.83389266,15.68573928,15.72277762,3464,54464,N/A,N/A,3138859,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.72277762,15.72277762
20140117,15.73203721,15.82463307,15.65796052,15.82463307,4590,72635,N/A,N/A,3159193,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.82463307,15.82463307
20140120,15.73203721,15.82463307,15.65796052,15.82463307,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",17.09000000,15.82463307
20140121,15.89870977,15.92648852,15.68573928,15.69499887,4920,77219,N/A,N/A,3133313,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.69499887,15.69499887
20140122,15.73203721,15.74129680,15.59314342,15.64870093,3825,59856,N/A,N/A,3124070,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.64870093,15.64870093
20140123,15.59314342,15.67647969,15.51906672,15.60240300,4387,68448,N/A,N/A,3114827,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.60240300,15.60240300
20140124,15.52832631,15.62092217,15.30609624,15.42647086,4495,69342,N/A,N/A,3079705,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.42647086,15.42647086
20140127,15.41721128,15.47276879,15.00052989,15.02830865,12902,193895,N/A,N/A,3000216,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.02830865,15.02830865
20140128,15.11164493,15.25053872,15.03756823,15.19498120,4540,68985,N/A,N/A,3033491,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.19498120,15.19498120
20140129,15.10238534,15.13942368,14.88015527,15.04682782,4547,68418,N/A,N/A,3003914,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.04682782,15.04682782
20140130,15.12090451,15.36165376,15.04682782,15.29683665,8766,134092,N/A,N/A,3053825,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.29683665,15.29683665
20140131,15.19498120,15.44499003,15.18572162,15.44499003,7359,113660,N/A,N/A,3083402,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.44499003,15.44499003
20140203,15.47276879,15.73203721,15.25979831,15.33387500,12170,186613,N/A,N/A,3061219,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.33387500,15.33387500
20140204,15.35239417,15.46350921,15.14868327,15.32461541,7150,109571,N/A,N/A,3059370,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.32461541,15.32461541
20140205,15.32461541,15.42647086,15.25053872,15.38017293,4671,71841,N/A,N/A,3070462,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.38017293,15.38017293
20140206,15.39869210,15.45424962,15.26905789,15.38943252,7731,118976,N/A,N/A,3072310,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.38943252,15.38943252
20140207,15.60240300,15.60240300,15.31535583,15.53758590,3471,53931,N/A,N/A,3101887,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.53758590,15.53758590
20140210,15.56536466,15.63018176,15.43573045,15.47276879,4290,66378,N/A,N/A,3088947,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.47276879,15.47276879
20140211,15.41721128,15.77833514,15.41721128,15.75055638,7708,121405,N/A,N/A,3144404,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.75055638,15.75055638
20140212,15.71351804,15.77833514,15.51906672,15.51906672,2421,37572,N/A,N/A,3098190,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.51906672,15.51906672
20140213,15.49128797,15.55610507,15.34313458,15.52832631,7437,115484,N/A,N/A,3100039,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.52832631,15.52832631
20140214,15.53758590,15.62092217,15.35239417,15.45424962,4119,63656,N/A,N/A,3085250,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.45424962,15.45424962
20140217,15.53758590,15.62092217,15.35239417,15.45424962,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",16.69000000,15.45424962
20140218,15.46350921,15.59314342,15.42647086,15.48202838,2648,40996,N/A,N/A,3090796,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.48202838,15.48202838
20140219,15.50054755,15.66722011,15.43573045,15.62092217,4636,72419,N/A,N/A,3118524,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.62092217,15.62092217
20140220,15.60240300,15.63944135,15.25053872,15.39869210,15243,234722,N/A,N/A,3074159,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.39869210,15.39869210
20140221,15.49128797,15.52832631,15.29683665,15.34313458,6318,96938,N/A,N/A,3063068,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.34313458,15.34313458
20140224,15.41721128,15.48202838,15.20424079,15.22275996,8866,134965,N/A,N/A,3039036,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.22275996,15.22275996
20140225,15.25053872,15.41721128,15.21350038,15.28757707,4180,63902,N/A,N/A,3051976,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.28757707,15.28757707
20140226,15.33387500,15.39869210,15.20424079,15.26905789,4049,61824,N/A,N/A,3048279,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.26905789,15.26905789
20140227,15.27831748,15.33387500,15.14868327,15.22275996,3206,48804,N/A,N/A,3039036,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.22275996,15.22275996
20140228,15.26905789,15.27831748,15.11164493,15.16720244,7467,113254,N/A,N/A,3027945,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.16720244,15.16720244
20140303,15.13942368,15.30609624,15.07460658,15.26905789,8942,136536,N/A,N/A,3048279,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.26905789,15.26905789
20140304,15.36165376,15.45424962,15.24127913,15.38017293,13184,202772,N/A,N/A,3070462,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.38017293,15.38017293
20140305,15.67647969,15.75981597,15.50980714,15.69499887,23556,369711,N/A,N/A,3133313,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.69499887,15.69499887
20140306,15.74129680,15.86167142,15.67647969,15.74129680,6807,107151,N/A,N/A,3142556,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.74129680,15.74129680
20140307,15.82463307,16.29687198,15.74129680,16.03760356,14970,240083,N/A,N/A,3201710,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",16.03760356,16.03760356
20140310,16.10242067,16.23205487,16.01908439,16.13019942,22514,363155,N/A,N/A,3220195,184856,"NYSE","Financials","Financials/Residential REIT","Common Stock",16.13019942,16.13019942
