Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800924,0.31334398,0.31334398,0.31089598,0.31089598,960,298,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.31089598,0.31089598
19800925,0.31089598,0.31334398,0.29743198,0.29743198,2112,628,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29743198,0.29743198
19800926,0.29743198,0.29865598,0.28886398,0.29253598,2736,800,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29253598,0.29253598
19800929,0.28886398,0.28886398,0.27907198,0.28029598,1632,457,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28029598,0.28029598
19800930,0.28396798,0.29375998,0.28396798,0.29375998,1968,578,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29375998,0.29375998
19801001,0.29375998,0.29375998,0.28641598,0.28886398,912,263,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28886398,0.28886398
19801002,0.28886398,0.29008798,0.28886398,0.28886398,432,125,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28886398,0.28886398
19801003,0.28886398,0.29131198,0.28519198,0.28641598,1824,522,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28641598,0.28641598
19801006,0.28641598,0.29865598,0.28151998,0.29865598,3408,1018,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29865598,0.29865598
19801007,0.29865598,0.30355198,0.29865598,0.30355198,672,204,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.30355198,0.30355198
19801008,0.30355198,0.31823998,0.30110398,0.31211998,2976,929,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.31211998,0.31211998
19801009,0.31211998,0.32313598,0.30844798,0.30967198,3504,1085,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.30967198,0.30967198
19801010,0.30967198,0.31211998,0.30722398,0.31089598,1344,418,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.31089598,0.31089598
19801013,0.30844798,0.30844798,0.30844798,0.30844798,144,44,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.30844798,0.30844798
19801014,0.30844798,0.31334398,0.30844798,0.31211998,4032,1258,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.31211998,0.31211998
19801015,0.31211998,0.31334398,0.30110398,0.30599998,2640,808,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.30599998,0.30599998
19801016,0.30355198,0.30355198,0.29865598,0.29865598,1776,530,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29865598,0.29865598
19801017,0.29865598,0.29865598,0.29498398,0.29620798,912,270,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29620798,0.29620798
19801020,0.29620798,0.29987998,0.29620798,0.29620798,720,213,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29620798,0.29620798
19801021,0.29620798,0.30232798,0.29620798,0.30232798,816,247,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.30232798,0.30232798
19801022,0.30232798,0.30232798,0.29865598,0.30232798,816,247,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.30232798,0.30232798
19801023,0.30232798,0.30232798,0.28886398,0.28886398,2160,624,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28886398,0.28886398
19801024,0.29008798,0.29375998,0.29008798,0.29375998,576,169,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29375998,0.29375998
19801027,0.29375998,0.29375998,0.28886398,0.28886398,672,194,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28886398,0.28886398
19801028,0.28886398,0.29008798,0.28641598,0.28886398,384,111,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28886398,0.28886398
19801029,0.28886398,0.30477598,0.28641598,0.29987998,1488,446,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29987998,0.29987998
19801030,0.29865598,0.29865598,0.29375998,0.29375998,1728,508,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29375998,0.29375998
19801031,0.29375998,0.29375998,0.28641598,0.29375998,1056,310,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29375998,0.29375998
19801103,0.29498398,0.29743198,0.29498398,0.29620798,1152,341,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29620798,0.29620798
19801104,0.29498398,0.29743198,0.29498398,0.29620798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",30.25000000,0.29620798
19801105,0.29865598,0.30844798,0.29865598,0.29865598,2592,774,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29865598,0.29865598
19801106,0.29865598,0.30232798,0.28274398,0.28274398,3072,869,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28274398,0.28274398
19801107,0.28151998,0.28151998,0.27662398,0.27784798,1296,360,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27784798,0.27784798
19801110,0.27784798,0.28519198,0.27784798,0.27784798,1872,520,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27784798,0.27784798
19801111,0.27784798,0.28763998,0.27417598,0.28763998,1152,331,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28763998,0.28763998
19801112,0.28763998,0.29008798,0.28151998,0.28396798,3360,954,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28396798,0.28396798
19801113,0.28396798,0.29375998,0.27907198,0.29375998,1392,409,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29375998,0.29375998
19801114,0.29375998,0.29865598,0.28641598,0.28886398,3408,984,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28886398,0.28886398
19801117,0.28886398,0.28886398,0.27662398,0.28886398,2880,832,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28886398,0.28886398
19801118,0.28886398,0.28886398,0.28029598,0.28274398,2688,760,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28274398,0.28274398
19801119,0.28151998,0.28151998,0.27539998,0.27662398,1728,478,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27662398,0.27662398
19801120,0.27662398,0.27784798,0.27172798,0.27417598,2736,750,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27417598,0.27417598
19801121,0.27417598,0.27417598,0.26683198,0.26927998,1824,491,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26927998,0.26927998
19801124,0.26927998,0.27907198,0.26805598,0.27907198,5088,1420,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27907198,0.27907198
19801125,0.27907198,0.29131198,0.27784798,0.29008798,2928,849,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29008798,0.29008798
19801126,0.29008798,0.29253598,0.28151998,0.28396798,2256,641,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28396798,0.28396798
19801127,0.29008798,0.29253598,0.28151998,0.28396798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",29.00000000,0.28396798
19801128,0.28396798,0.28396798,0.27417598,0.27417598,1584,434,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27417598,0.27417598
19801201,0.27417598,0.27907198,0.27417598,0.27417598,1440,395,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27417598,0.27417598
19801202,0.27417598,0.27417598,0.27172798,0.27417598,864,237,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27417598,0.27417598
19801203,0.27417598,0.27662398,0.27172798,0.27662398,864,239,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27662398,0.27662398
19801204,0.27662398,0.29253598,0.27539998,0.29253598,1536,449,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29253598,0.29253598
19801205,0.29253598,0.29498398,0.28274398,0.29253598,4512,1320,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.29253598,0.29253598
19801208,0.29253598,0.29498398,0.28396798,0.28396798,1728,491,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28396798,0.28396798
19801209,0.28396798,0.28886398,0.28396798,0.28641598,864,247,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.28641598,0.28641598
19801210,0.28641598,0.28886398,0.27662398,0.27662398,1920,531,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27662398,0.27662398
19801211,0.27417598,0.27417598,0.24479999,0.25826399,6768,1748,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.25826399,0.25826399
19801212,0.25826399,0.26315998,0.24847199,0.26315998,3456,909,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26315998,0.26315998
19801215,0.26315998,0.26683198,0.26193598,0.26560798,576,153,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26560798,0.26560798
19801216,0.26560798,0.26805598,0.25948799,0.26438398,2736,723,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26438398,0.26438398
19801217,0.26438398,0.27295198,0.26438398,0.27172798,1968,535,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27172798,0.27172798
19801218,0.27417598,0.27539998,0.27417598,0.27417598,432,118,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27417598,0.27417598
19801219,0.27417598,0.27539998,0.27417598,0.27417598,1680,461,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27417598,0.27417598
19801222,0.27172798,0.27172798,0.26560798,0.26683198,2400,640,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26683198,0.26683198
19801223,0.26560798,0.26560798,0.26193598,0.26315998,2160,568,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26315998,0.26315998
19801224,0.26315998,0.26560798,0.25459199,0.25826399,10560,2727,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.25826399,0.25826399
19801225,0.26315998,0.26560798,0.25459199,0.25826399,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",26.37500000,0.25826399
19801226,0.25826399,0.27050398,0.25703999,0.26438398,7104,1878,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26438398,0.26438398
19801229,0.26438398,0.26438398,0.25703999,0.25826399,1248,322,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.25826399,0.25826399
19801230,0.25826399,0.26193598,0.25214399,0.25459199,5328,1356,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.25459199,0.25459199
19801231,0.25459199,0.26193598,0.25459199,0.25703999,2928,753,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.25703999,0.25703999
19810101,0.25459199,0.26193598,0.25459199,0.25703999,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",26.25000000,0.25703999
19810102,0.25948799,0.26438398,0.25948799,0.26438398,384,102,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26438398,0.26438398
19810105,0.26438398,0.27539998,0.26438398,0.26927998,3792,1021,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26927998,0.26927998
19810106,0.26927998,0.27662398,0.26683198,0.27050398,3456,935,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.27050398,0.27050398
19810107,0.26193598,0.26193598,0.24847199,0.26193598,3456,905,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26193598,0.26193598
19810108,0.26193598,0.26560798,0.25459199,0.25459199,2016,513,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.25459199,0.25459199
19810109,0.25703999,0.26560798,0.25703999,0.25948799,3360,872,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.25948799,0.25948799
19810112,0.25948799,0.26560798,0.25826399,0.25826399,2160,558,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.25826399,0.25826399
19810113,0.25581599,0.25581599,0.22643999,0.23378399,8064,1885,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23378399,0.23378399
19810114,0.23378399,0.23867999,0.23133599,0.23133599,3600,833,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23133599,0.23133599
19810115,0.23133599,0.23500799,0.23133599,0.23500799,2064,485,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23500799,0.23500799
19810116,0.23500799,0.23623199,0.23500799,0.23500799,960,226,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23500799,0.23500799
19810119,0.23500799,0.23500799,0.23011199,0.23500799,2880,677,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23500799,0.23500799
19810120,0.23500799,0.23500799,0.23011199,0.23011199,1104,254,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23011199,0.23011199
19810121,0.23011199,0.23011199,0.22521599,0.23011199,1824,420,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23011199,0.23011199
19810122,0.23011199,0.23133599,0.22766399,0.22766399,1152,262,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.22766399,0.22766399
19810123,0.22766399,0.23378399,0.22766399,0.23378399,672,157,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23378399,0.23378399
19810126,0.23378399,0.23500799,0.23378399,0.23500799,144,34,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23500799,0.23500799
19810127,0.23500799,0.23500799,0.23500799,0.23500799,144,34,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23500799,0.23500799
19810128,0.23500799,0.23623199,0.23255999,0.23255999,2160,502,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23255999,0.23255999
19810129,0.23255999,0.23990399,0.23255999,0.23745599,2160,513,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23745599,0.23745599
19810130,0.23745599,0.23990399,0.23500799,0.23500799,1248,293,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23500799,0.23500799
19810202,0.24051599,0.24051599,0.23317199,0.23500799,640,150,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23500799,0.23500799
19810203,0.23500799,0.24418799,0.23500799,0.24418799,736,180,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.24418799,0.24418799
19810204,0.24418799,0.24602399,0.24051599,0.24602399,416,102,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.24602399,0.24602399
19810205,0.24785999,0.27172798,0.24785999,0.26254798,2336,613,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26254798,0.26254798
19810206,0.26438398,0.27172798,0.26438398,0.26438398,1088,288,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26438398,0.26438398
19810209,0.26438398,0.26438398,0.26254798,0.26438398,1216,321,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.26438398,0.26438398
19810210,0.26071198,0.26071198,0.25703999,0.25703999,256,66,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.25703999,0.25703999
19810211,0.25703999,0.25703999,0.25336799,0.25336799,128,32,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.25336799,0.25336799
19810212,0.24969599,0.24969599,0.24969599,0.24969599,384,96,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.24969599,0.24969599
19810213,0.24969599,0.24969599,0.24969599,0.24969599,224,56,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.24969599,0.24969599
19810216,0.24969599,0.24969599,0.24969599,0.24969599,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",17.00000000,0.24969599
19810217,0.24969599,0.24969599,0.24235199,0.24235199,352,85,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.24235199,0.24235199
19810218,0.24051599,0.24051599,0.23867999,0.23867999,416,99,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23867999,0.23867999
19810219,0.23867999,0.24418799,0.23867999,0.23867999,2592,619,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23867999,0.23867999
19810220,0.23867999,0.23867999,0.23684399,0.23684399,1088,258,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23684399,0.23684399
19810223,0.23684399,0.23867999,0.23684399,0.23684399,1184,280,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23684399,0.23684399
19810224,0.23867999,0.23867999,0.23867999,0.23867999,192,46,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23867999,0.23867999
19810225,0.23684399,0.23684399,0.23317199,0.23317199,2208,515,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23317199,0.23317199
19810226,0.23317199,0.23500799,0.23133599,0.23500799,512,120,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23500799,0.23500799
19810227,0.23500799,0.23684399,0.23317199,0.23317199,864,201,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23317199,0.23317199
19810302,0.23317199,0.23500799,0.23317199,0.23317199,1120,261,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23317199,0.23317199
19810303,0.23317199,0.23317199,0.23133599,0.23317199,2208,515,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23317199,0.23317199
19810304,0.23500799,0.24418799,0.23500799,0.24235199,3296,799,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.24235199,0.24235199
19810305,0.24235199,0.24602399,0.24051599,0.24051599,608,146,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.24051599,0.24051599
19810306,0.24051599,0.24235199,0.23684399,0.23867999,2368,565,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.23867999,0.23867999
19810309,0.23867999,0.24051599,0.23867999,0.24051599,896,216,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.24051599,0.24051599
