Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110127,7.05635212,7.21890683,7.05635212,7.14501832,1095,7824,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.14501832,7.14501832
20110128,7.13762947,7.19674028,6.92335281,6.96029706,98,682,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.96029706,6.96029706
20110131,7.01940787,7.11546292,6.93813051,7.11546292,895,6368,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.11546292,7.11546292
20110201,7.13024062,7.16718487,6.97507476,7.10068522,800,5681,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.10068522,7.10068522
20110202,7.15240717,7.18196257,7.01201902,7.05635212,224,1581,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.05635212,7.05635212
20110203,7.08590752,7.08590752,6.90118626,6.99724132,681,4765,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.99724132,6.99724132
20110204,6.95290821,6.96029706,6.54652144,6.64257650,322,2139,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.64257650,6.64257650
20110207,6.69429845,6.69429845,6.27313398,6.41352213,2771,17772,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.41352213,6.41352213
20110208,6.48002179,6.65735420,6.36918903,6.64257650,660,4384,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.64257650,6.64257650
20110209,6.64996535,6.79774235,6.64996535,6.74602040,479,3231,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.74602040,6.74602040
20110210,6.67952075,6.75340925,6.64257650,6.75340925,112,756,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.75340925,6.75340925
20110211,6.70907615,6.90118626,6.63518765,6.73124270,573,3857,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.73124270,6.73124270
20110214,6.65735420,6.76818695,6.29530053,6.57607684,3193,20997,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.57607684,6.57607684
20110215,6.42829984,6.72385385,6.36918903,6.50957719,1577,10266,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.50957719,6.50957719
20110216,6.50957719,6.50957719,6.02191306,6.20663432,2926,18161,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.20663432,6.20663432
20110217,6.18446777,6.28052283,5.83719180,5.99235766,981,5879,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.99235766,5.99235766
20110218,6.02191306,6.21402317,5.96280226,6.18446777,608,3760,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.18446777,6.18446777
20110221,6.02191306,6.21402317,5.96280226,6.18446777,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",8.37000000,6.18446777
20110222,6.19924547,6.27313398,6.07363502,6.15491237,1203,7404,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.15491237,6.15491237
20110223,6.22141202,6.22141202,5.71158135,5.76330330,2027,11682,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.76330330,5.76330330
20110224,5.76330330,5.83719180,5.61552629,5.65985940,750,4245,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.65985940,5.65985940
20110225,5.69680365,5.83719180,5.60074859,5.83719180,665,3882,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.83719180,5.83719180
20110228,5.91108031,5.91108031,5.68941480,5.71897020,469,2682,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.71897020,5.71897020
20110301,5.71158135,5.94063571,5.61552629,5.83719180,750,4378,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.83719180,5.83719180
20110302,5.80763640,5.95541341,5.68941480,5.91846916,753,4457,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.91846916,5.91846916
20110303,5.91846916,6.05885732,5.76330330,5.83719180,788,4600,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.83719180,5.83719180
20110304,5.84458066,5.90369146,5.65985940,5.73374790,251,1439,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.73374790,5.73374790
20110307,5.70419250,5.76330330,5.62291514,5.73374790,209,1198,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.73374790,5.73374790
20110308,5.74113675,5.97757996,5.68202595,5.93324686,619,3673,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.93324686,5.93324686
20110309,5.99235766,5.99235766,5.68941480,5.72635905,105,601,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.72635905,5.72635905
20110310,5.63769284,5.82241410,5.54163779,5.80763640,394,2288,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.80763640,5.80763640
20110311,5.72635905,6.02191306,5.72635905,6.01452421,196,1179,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.01452421,6.01452421
20110314,6.05146847,6.05146847,5.82980295,5.99974651,321,1926,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.99974651,5.99974651
20110315,5.88152491,6.04407962,5.69680365,5.85196951,272,1592,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.85196951,5.85196951
20110316,5.85935836,6.00713536,5.68941480,5.70419250,739,4215,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.70419250,5.70419250
20110317,5.85196951,5.94063571,5.74113675,5.74113675,402,2308,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.74113675,5.74113675
20110318,5.78546985,5.89630261,5.32736113,5.45297158,1631,8894,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.45297158,5.45297158
20110321,5.54163779,5.91108031,5.54163779,5.89630261,469,2765,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.89630261,5.89630261
20110322,5.86674721,6.04407962,5.83719180,5.99235766,562,3368,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.99235766,5.99235766
20110323,5.92585801,6.01452421,5.83719180,5.92585801,470,2785,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.92585801,5.92585801
20110324,5.84458066,5.88891376,5.75591445,5.85196951,273,1598,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.85196951,5.85196951
20110325,5.75591445,5.91108031,5.74113675,5.86674721,201,1179,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.86674721,5.86674721
20110328,5.75591445,5.88152491,5.68202595,5.83719180,664,3876,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.83719180,5.83719180
20110329,5.80763640,5.91108031,5.72635905,5.85935836,554,3246,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.85935836,5.85935836
20110330,5.83719180,5.89630261,5.73374790,5.76330330,705,4063,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.76330330,5.76330330
20110331,5.72635905,5.90369146,5.61552629,5.66724825,4452,25231,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.66724825,5.66724825
20110401,5.67463710,5.77808100,5.39386078,5.48991584,2634,14460,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.48991584,5.48991584
20110404,5.48991584,5.51947124,5.24608377,5.40124963,1617,8734,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.40124963,5.40124963
20110405,5.27563918,5.40863848,5.26825032,5.40124963,293,1583,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.40124963,5.40124963
20110406,5.40124963,5.55641549,5.26086147,5.28302803,966,5103,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.28302803,5.28302803
20110407,5.26825032,5.35691653,5.19436182,5.26086147,706,3714,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.26086147,5.26086147
20110408,5.32736113,5.35691653,5.09830677,5.09830677,1949,9937,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.09830677,5.09830677
20110411,4.96530746,5.05397366,4.49242103,4.89880781,2126,10415,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.89880781,4.89880781
20110412,4.86925240,5.00964056,4.85447470,4.91358551,330,1621,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.91358551,4.91358551
20110413,4.91358551,4.96530746,4.83230815,4.83230815,2121,10249,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.83230815,4.83230815
20110414,4.79536390,4.83230815,4.75841965,4.83230815,413,1996,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.83230815,4.83230815
20110415,4.81014160,4.90619666,4.81014160,4.86925240,3836,18678,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.86925240,4.86925240
20110418,4.86186355,4.86925240,4.68453114,4.83230815,524,2532,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.83230815,4.83230815
20110419,4.83969700,4.89880781,4.76580850,4.78797505,170,814,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.78797505,4.78797505
20110420,4.91358551,4.94314091,4.87664125,4.90619666,270,1325,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.90619666,4.90619666
20110421,4.94314091,5.00964056,4.78058620,4.81014160,413,1987,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.81014160,4.81014160
20110422,4.94314091,5.00964056,4.78058620,4.81014160,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.51000000,4.81014160
20110425,4.78058620,4.83230815,4.74364195,4.80275275,689,3309,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.80275275,4.80275275
20110426,4.82491930,4.83969700,4.77319735,4.80275275,314,1508,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.80275275,4.80275275
20110427,4.81753045,4.89880781,4.72886425,4.87664125,3450,16824,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.87664125,4.87664125
20110428,4.90619666,4.90619666,4.69191999,4.75841965,1035,4925,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.75841965,4.75841965
20110429,4.73625310,4.76580850,4.63280919,4.73625310,330,1563,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.73625310,4.73625310
20110502,4.72886425,4.77319735,4.58847609,4.62542034,800,3700,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.62542034,4.62542034
20110503,4.64019804,4.66975344,4.57369839,4.62542034,420,1943,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.62542034,4.62542034
20110504,4.65497574,4.69930885,4.58108724,4.67714229,470,2198,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.67714229,4.67714229
20110505,4.59586494,4.81014160,4.59586494,4.76580850,1428,6806,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.76580850,4.76580850
20110506,4.79536390,4.79536390,4.69930885,4.69930885,209,982,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.69930885,4.69930885
20110509,4.72147540,4.72886425,4.61803149,4.72886425,1320,6242,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.72886425,4.72886425
20110510,4.75841965,4.87664125,4.75841965,4.87664125,1093,5330,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.87664125,4.87664125
20110511,4.83230815,4.89141896,4.72886425,4.81753045,310,1493,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.81753045,4.81753045
20110512,4.80275275,5.02441826,4.80275275,4.98008516,610,3038,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.98008516,4.98008516
20110513,5.00225171,5.11308447,4.92097436,4.95791861,840,4165,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.95791861,4.95791861
20110516,4.42592138,4.81753045,4.13775622,4.66236459,6882,32086,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.66236459,4.66236459
20110517,4.61064264,4.77319735,4.47764333,4.56630954,1650,7534,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.56630954,4.56630954
20110518,4.58847609,4.66975344,4.52936529,4.55892069,4208,19184,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.55892069,4.55892069
20110519,4.56630954,4.61803149,4.44069908,4.49242103,851,3823,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.49242103,4.49242103
20110520,4.49242103,4.55892069,4.48503218,4.51458759,640,2889,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.51458759,4.51458759
20110523,4.50719874,4.53675414,4.44069908,4.48503218,215,964,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.48503218,4.48503218
20110524,4.47025448,4.49980988,4.41114368,4.43331023,637,2824,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.43331023,4.43331023
20110525,4.44069908,4.50719874,4.41114368,4.44069908,342,1519,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.44069908,4.44069908
20110526,4.49242103,4.52936529,4.44808793,4.49980988,341,1534,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.49980988,4.49980988
20110527,4.49980988,4.52197644,4.47025448,4.50719874,550,2479,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.50719874,4.50719874
20110530,4.49980988,4.52197644,4.47025448,4.50719874,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.10000000,4.50719874
20110531,4.51458759,4.57369839,4.42592138,4.45547678,1805,8042,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.45547678,4.45547678
20110601,4.48503218,4.48503218,4.42592138,4.44069908,540,2398,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.44069908,4.44069908
20110602,4.42592138,4.44808793,4.42592138,4.43331023,444,1968,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.43331023,4.43331023
20110603,4.42592138,4.48503218,4.42592138,4.47025448,469,2097,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.47025448,4.47025448
20110606,4.44069908,4.47764333,4.42592138,4.44808793,367,1632,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.44808793,4.44808793
20110607,4.47764333,4.48503218,4.42592138,4.44808793,374,1664,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.44808793,4.44808793
20110608,4.42592138,4.47025448,4.42592138,4.42592138,975,4315,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.42592138,4.42592138
20110609,4.44808793,4.47025448,4.43331023,4.44069908,180,799,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.44069908,4.44069908
20110610,4.42592138,4.50719874,4.42592138,4.50719874,277,1248,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.50719874,4.50719874
20110613,4.49980988,4.55153184,4.44069908,4.55153184,316,1438,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.55153184,4.55153184
20110614,4.55892069,4.69930885,4.45547678,4.48503218,897,4023,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.48503218,4.48503218
20110615,4.46286563,4.67714229,4.46286563,4.57369839,950,4345,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.57369839,4.57369839
20110616,4.58847609,4.93575206,4.50719874,4.90619666,917,4499,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.90619666,4.90619666
20110617,4.92097436,4.94314091,4.81753045,4.83969700,1018,4927,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.83969700,4.83969700
20110620,4.81753045,4.89880781,4.69191999,4.89880781,787,3855,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.89880781,4.89880781
20110621,4.90619666,4.96530746,4.83969700,4.93575206,388,1915,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.93575206,4.93575206
20110622,4.92836321,4.95791861,4.83230815,4.85447470,482,2340,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.85447470,4.85447470
20110623,4.81753045,4.95791861,4.75103080,4.95052976,228,1129,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.95052976,4.95052976
20110624,4.95791861,5.20913952,4.90619666,5.11308447,5569,28475,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.11308447,5.11308447
20110627,5.06875136,5.20913952,4.92097436,5.19436182,318,1652,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.19436182,5.19436182
20110628,5.20913952,5.20913952,4.98008516,5.03919596,1956,9857,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.03919596,5.03919596
20110629,5.05397366,5.10569562,4.98747401,5.04658481,407,2054,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.04658481,5.04658481
20110630,5.07614021,5.07614021,4.98747401,5.03180711,259,1303,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.03180711,5.03180711
20110701,5.00964056,5.05397366,4.98008516,5.02441826,506,2542,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.02441826,5.02441826
20110704,5.00964056,5.05397366,4.98008516,5.02441826,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",6.80000000,5.02441826
20110705,5.06875136,5.06875136,4.94314091,4.97269631,463,2302,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.97269631,4.97269631
20110706,4.97269631,5.06136251,4.88403010,4.98747401,730,3641,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.98747401,4.98747401
20110707,5.01702941,5.01702941,4.81014160,5.00225171,388,1941,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.00225171,5.00225171
20110708,4.95791861,4.99486286,4.93575206,4.95052976,265,1312,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.95052976,4.95052976
20110711,4.95052976,4.98747401,4.80275275,4.95052976,1033,5114,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.95052976,4.95052976
20110712,4.96530746,4.98008516,4.86925240,4.96530746,129,641,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.96530746,4.96530746
20110713,5.00225171,5.00225171,4.92097436,4.98008516,428,2131,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.98008516,4.98008516
20110714,5.00225171,5.00225171,4.87664125,4.87664125,502,2448,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.87664125,4.87664125
20110715,4.95052976,5.02441826,4.89141896,4.90619666,488,2394,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.90619666,4.90619666
20110718,4.91358551,4.91358551,4.41114368,4.47764333,1805,8082,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.47764333,4.47764333
20110719,4.51458759,4.70669770,4.30769977,4.70669770,498,2344,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.70669770,4.70669770
20110720,4.67714229,4.72147540,4.64758689,4.68453114,125,586,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.68453114,4.68453114
20110721,4.71408655,4.83969700,4.65497574,4.80275275,318,1527,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.80275275,4.80275275
20110722,4.80275275,5.01702941,4.76580850,4.98747401,349,1741,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.98747401,4.98747401
20110725,4.97269631,5.02441826,4.82491930,4.95052976,170,842,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.95052976,4.95052976
20110726,4.97269631,4.97269631,4.75103080,4.88403010,292,1426,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.88403010,4.88403010
20110727,4.83230815,4.84708585,4.76580850,4.76580850,231,1101,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.76580850,4.76580850
20110728,4.75103080,4.78797505,4.61803149,4.64019804,233,1081,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.64019804,4.64019804
20110729,3.74614715,4.54414299,3.74614715,4.47025448,1329,5941,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.47025448,4.47025448
20110801,4.44069908,4.64758689,4.42592138,4.64758689,693,3221,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.64758689,4.64758689
20110802,4.59586494,4.63280919,4.45547678,4.55153184,189,860,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.55153184,4.55153184
20110803,4.49980988,4.58108724,4.41853253,4.44808793,941,4186,N/A,N/A,208747,34676,"NYSE","Financials","Financials/Financial Services","Common Stock",4.44808793,4.44808793
