Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180328,6.35400000,6.42900000,5.93000000,5.93000000,619,3671,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.93000000,5.93000000
20180329,6.09900000,6.34200000,6.00000000,6.14400000,246,1511,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.14400000,6.14400000
20180330,6.09900000,6.34200000,6.00000000,6.14400000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.14400000,6.14400000
20180402,6.12500000,6.14000000,5.48500000,5.59500000,815,4560,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.59500000,5.59500000
20180403,5.60900000,5.82000000,5.20000000,5.20000000,786,4087,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.20000000,5.20000000
20180404,4.96100000,5.47700000,4.79100000,5.47700000,864,4732,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.47700000,5.47700000
20180405,5.69500000,5.72300000,5.40400000,5.52000000,529,2920,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.52000000,5.52000000
20180406,5.40000000,5.50300000,5.29500000,5.30000000,258,1367,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.30000000,5.30000000
20180409,5.32800000,5.48800000,4.85000000,4.89000000,406,1985,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",4.89000000,4.89000000
20180410,4.90500000,5.08300000,4.67900000,5.02000000,857,4302,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.02000000,5.02000000
20180411,5.08300000,5.24000000,4.96100000,5.09200000,606,3086,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.09200000,5.09200000
20180412,5.16400000,5.28000000,5.08900000,5.09900000,524,2672,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.09900000,5.09900000
20180413,5.23900000,5.55400000,4.97000000,5.50000000,794,4367,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.50000000,5.50000000
20180416,5.72200000,5.92600000,5.48000000,5.48400000,934,5122,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.48400000,5.48400000
20180417,5.54200000,5.58000000,5.05000000,5.05000000,562,2838,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.05000000,5.05000000
20180418,5.14300000,5.39000000,5.04000000,5.06000000,550,2783,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.06000000,5.06000000
20180419,5.08900000,5.40800000,5.08900000,5.40800000,100,541,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.40800000,5.40800000
20180420,5.55200000,5.58500000,5.30100000,5.48600000,878,4817,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.48600000,5.48600000
20180423,5.57700000,5.70100000,5.46600000,5.49400000,828,4549,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.49400000,5.49400000
20180424,5.54200000,5.63600000,5.40000000,5.46400000,349,1907,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.46400000,5.46400000
20180425,5.42500000,5.45500000,5.24500000,5.25000000,338,1775,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.25000000,5.25000000
20180426,5.35800000,5.43900000,5.23300000,5.27600000,131,691,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.27600000,5.27600000
20180427,5.34100000,5.38000000,5.26500000,5.33000000,127,677,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.33000000,5.33000000
20180430,5.33400000,5.46100000,5.31400000,5.40900000,248,1341,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.40900000,5.40900000
20180501,5.56600000,5.60200000,5.53700000,5.56500000,257,1430,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.56500000,5.56500000
20180502,5.61100000,5.84300000,5.50000000,5.64700000,852,4811,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.64700000,5.64700000
20180503,5.69700000,6.08000000,5.66600000,6.06200000,1399,8481,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.06200000,6.06200000
20180504,6.06400000,6.62600000,6.04700000,6.54400000,842,5510,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.54400000,6.54400000
20180507,6.61100000,7.18700000,6.55600000,7.05500000,1149,8106,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.05500000,7.05500000
20180508,7.12800000,7.31200000,6.76000000,6.98300000,1415,9881,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.98300000,6.98300000
20180509,6.79100000,7.21100000,6.79100000,6.97000000,556,3875,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.97000000,6.97000000
20180510,7.20600000,7.30000000,6.89600000,6.93000000,704,4879,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.93000000,6.93000000
20180511,7.00600000,7.44000000,6.93700000,7.35000000,460,3381,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.35000000,7.35000000
20180514,7.77600000,8.25900000,7.66000000,7.80000000,1445,11271,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.80000000,7.80000000
20180515,8.05600000,8.05600000,7.43200000,7.50000000,1037,7778,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.50000000,7.50000000
20180516,7.02600000,7.02600000,6.87800000,6.89700000,1529,10546,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.89700000,6.89700000
20180517,6.92800000,7.03000000,6.89400000,6.91000000,893,6171,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.91000000,6.91000000
20180518,6.89200000,6.89800000,6.78400000,6.85000000,288,1973,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.85000000,6.85000000
20180521,6.80000000,6.80000000,6.75000000,6.75000000,225,1519,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.75000000,6.75000000
20180522,6.95900000,7.16200000,6.90100000,7.03100000,726,5105,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.03100000,7.03100000
20180523,7.00800000,7.02900000,6.90000000,6.91000000,426,2944,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.91000000,6.91000000
20180524,6.92900000,6.92900000,6.66600000,6.73400000,520,3502,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.73400000,6.73400000
20180525,6.83200000,6.83200000,6.36800000,6.61800000,623,4123,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.61800000,6.61800000
20180528,6.83200000,6.83200000,6.36800000,6.61800000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.61800000,6.61800000
20180529,6.77100000,6.79400000,6.56900000,6.58000000,347,2283,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.58000000,6.58000000
20180530,6.63700000,6.77000000,6.24200000,6.62900000,545,3613,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.62900000,6.62900000
20180531,6.61200000,6.64400000,6.40600000,6.47000000,314,2032,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.47000000,6.47000000
20180601,6.44000000,6.64400000,6.26100000,6.39000000,524,3348,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.39000000,6.39000000
20180604,6.42900000,6.59000000,6.40500000,6.49700000,1045,6789,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.49700000,6.49700000
20180605,6.52000000,6.85600000,6.42700000,6.83200000,2626,17941,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.83200000,6.83200000
20180606,7.03300000,7.21600000,6.89000000,7.10000000,1976,14030,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.10000000,7.10000000
20180607,7.31900000,7.33600000,6.69000000,6.73800000,1250,8423,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.73800000,6.73800000
20180608,6.70800000,6.83000000,6.54700000,6.78100000,779,5282,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.78100000,6.78100000
20180611,6.75200000,6.85300000,6.59500000,6.63100000,595,3945,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.63100000,6.63100000
20180612,6.64000000,6.68900000,6.15000000,6.17500000,996,6150,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.17500000,6.17500000
20180613,6.25000000,6.42600000,6.00200000,6.04000000,1157,6988,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.04000000,6.04000000
20180614,6.08500000,6.42000000,6.03900000,6.12900000,638,3910,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.12900000,6.12900000
20180615,6.18800000,6.29700000,6.14000000,6.24100000,407,2540,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.24100000,6.24100000
20180618,6.33100000,6.52600000,6.32100000,6.50500000,310,2017,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.50500000,6.50500000
20180619,6.47800000,6.60700000,6.34400000,6.59500000,304,2005,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.59500000,6.59500000
20180620,6.85700000,6.85700000,6.54600000,6.75500000,948,6404,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.75500000,6.75500000
20180621,6.77400000,7.01900000,6.66600000,6.66600000,1012,6746,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.66600000,6.66600000
20180622,6.71500000,6.79700000,6.53000000,6.73300000,992,6679,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.73300000,6.73300000
20180625,6.77900000,6.80000000,6.23500000,6.33000000,1039,6577,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.33000000,6.33000000
20180626,6.33000000,6.40700000,6.09400000,6.19000000,668,4135,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.19000000,6.19000000
20180627,6.29200000,6.32000000,5.69400000,5.80700000,1637,9506,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.80700000,5.80700000
20180628,5.82400000,6.02500000,5.78900000,6.02000000,443,2667,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.02000000,6.02000000
20180629,6.11400000,6.19500000,5.78700000,5.96200000,1090,6499,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.96200000,5.96200000
20180702,5.96200000,5.96200000,5.96200000,5.96200000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.96200000,5.96200000
20180703,6.04200000,6.20400000,5.99900000,6.03500000,576,3476,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.03500000,6.03500000
20180704,6.04200000,6.20400000,5.99900000,6.03500000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.03500000,6.03500000
20180705,6.10100000,6.13000000,5.89300000,5.98300000,381,2280,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.98300000,5.98300000
20180706,6.00000000,6.03800000,5.87000000,5.98200000,298,1783,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.98200000,5.98200000
20180709,6.04200000,6.04700000,5.80700000,5.86500000,799,4686,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.86500000,5.86500000
20180710,5.85900000,5.91700000,5.80000000,5.85000000,678,3966,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.85000000,5.85000000
20180711,5.84700000,5.90800000,5.77200000,5.85000000,309,1808,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.85000000,5.85000000
20180712,5.89500000,5.89700000,5.71700000,5.75000000,475,2731,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.75000000,5.75000000
20180713,5.72400000,5.75200000,5.59400000,5.64500000,472,2664,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.64500000,5.64500000
20180716,5.64000000,5.64000000,5.18000000,5.20700000,2286,11903,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.20700000,5.20700000
20180717,5.17900000,5.29300000,4.91900000,5.21000000,1561,8133,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.21000000,5.21000000
20180718,5.19500000,5.50700000,5.14900000,5.47900000,583,3194,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.47900000,5.47900000
20180719,5.47700000,5.48300000,5.28100000,5.31000000,478,2538,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.31000000,5.31000000
20180720,5.35000000,5.35800000,5.16000000,5.19200000,642,3333,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.19200000,5.19200000
20180723,5.21400000,5.47000000,5.21400000,5.44600000,456,2483,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.44600000,5.44600000
20180724,5.53100000,5.53100000,5.36600000,5.42900000,339,1840,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.42900000,5.42900000
20180725,5.51700000,5.53200000,5.28000000,5.28000000,269,1420,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.28000000,5.28000000
20180726,5.30200000,5.30200000,4.99300000,5.00000000,757,3785,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.00000000,5.00000000
20180727,5.15200000,5.24000000,5.06300000,5.13500000,426,2188,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.13500000,5.13500000
20180730,5.18500000,5.26200000,5.06000000,5.17500000,869,4497,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.17500000,5.17500000
20180731,5.14000000,5.36000000,5.09700000,5.27000000,397,2092,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.27000000,5.27000000
20180801,5.32700000,5.42100000,5.14800000,5.15000000,954,4913,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.15000000,5.15000000
20180802,5.23600000,5.23600000,5.02800000,5.10700000,382,1951,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.10700000,5.10700000
20180803,5.09800000,5.09800000,4.94500000,5.04200000,1331,6711,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.04200000,5.04200000
20180806,4.90000000,5.01000000,4.90000000,4.90000000,55,270,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",4.90000000,4.90000000
20180807,5.04200000,5.07500000,4.85900000,4.89800000,1324,6485,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",4.89800000,4.89800000
20180808,4.85900000,5.07600000,4.85900000,5.01300000,471,2361,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.01300000,5.01300000
20180809,5.07200000,5.26500000,5.06400000,5.23100000,450,2354,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.23100000,5.23100000
20180810,5.23700000,5.36000000,5.10600000,5.20000000,1184,6157,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.20000000,5.20000000
20180813,5.16600000,5.27400000,4.94700000,5.07200000,1105,5605,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.07200000,5.07200000
20180814,5.06600000,5.29900000,4.79400000,5.26400000,1328,6991,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.26400000,5.26400000
20180815,5.58700000,6.03200000,5.45100000,5.94900000,1385,8239,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.94900000,5.94900000
20180816,5.89900000,6.10500000,5.64100000,5.66800000,1161,6581,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",5.66800000,5.66800000
20180817,5.69300000,6.05200000,5.62500000,6.05200000,739,4472,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.05200000,6.05200000
20180820,6.06400000,6.51900000,6.03400000,6.33900000,1529,9692,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.33900000,6.33900000
20180821,6.58700000,6.67200000,6.16500000,6.29200000,2591,16303,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.29200000,6.29200000
20180822,6.30100000,6.46000000,6.07800000,6.39000000,1315,8403,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.39000000,6.39000000
20180823,6.33600000,6.51400000,6.24300000,6.35000000,974,6185,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",6.35000000,6.35000000
20180824,6.54100000,7.38200000,6.54100000,7.38200000,5471,40387,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.38200000,7.38200000
20180827,7.74300000,8.42800000,7.60000000,7.75000000,7301,56583,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.75000000,7.75000000
20180828,7.49700000,7.58500000,6.93900000,7.03000000,3779,26566,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.03000000,7.03000000
20180829,7.23300000,7.67200000,7.20800000,7.50000000,2845,21338,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.50000000,7.50000000
20180830,7.55200000,8.01700000,7.53600000,7.97000000,24592,195998,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.97000000,7.97000000
20180831,7.93400000,8.37900000,7.91800000,7.99000000,11031,88138,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.99000000,7.99000000
20180903,7.93400000,8.37900000,7.91800000,7.99000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.99000000,7.99000000
20180904,8.17900000,8.25000000,7.83200000,8.20000000,8627,70741,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",8.20000000,8.20000000
20180905,8.32700000,8.38300000,7.52000000,7.68800000,8422,64748,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.68800000,7.68800000
20180906,7.52200000,8.28100000,6.88000000,8.14700000,9514,77511,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",8.14700000,8.14700000
20180907,8.36600000,8.90800000,7.63900000,7.75500000,9751,75619,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.75500000,7.75500000
20180910,8.33400000,8.92200000,8.14600000,8.92000000,14501,129349,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",8.92000000,8.92000000
20180911,8.97600000,9.26500000,8.67500000,9.16000000,10839,99285,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",9.16000000,9.16000000
20180912,9.37600000,9.92300000,9.00000000,9.56700000,12289,117569,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",9.56700000,9.56700000
20180913,9.66400000,9.73800000,7.96000000,8.27700000,11450,94772,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",8.27700000,8.27700000
20180914,7.77000000,8.63100000,7.53700000,8.40200000,7699,64687,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",8.40200000,8.40200000
20180917,8.93900000,8.95200000,8.21100000,8.74200000,7834,68485,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",8.74200000,8.74200000
20180918,8.86600000,9.45000000,8.83200000,9.32800000,10024,93504,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",9.32800000,9.32800000
20180919,9.64900000,10.40200000,8.69100000,9.27500000,18412,170771,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",9.27500000,9.27500000
20180920,9.69800000,10.07700000,9.32100000,10.00800000,8377,83837,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",10.00800000,10.00800000
20180921,9.87000000,10.08700000,9.60300000,9.76700000,6909,67480,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",9.76700000,9.76700000
20180924,9.68200000,9.86900000,9.45600000,9.50000000,4108,39026,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",9.50000000,9.50000000
20180925,9.72100000,9.85000000,9.41000000,9.70000000,4092,39692,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",9.70000000,9.70000000
