Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19851022,1.48371028,1.50552955,1.44007174,1.46189101,630,921,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46189101,1.46189101
19851023,1.47280065,1.50552955,1.47280065,1.50552955,10956,16495,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.50552955,1.50552955
19851024,1.48371028,1.48371028,1.46189101,1.46189101,2034,2973,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46189101,1.46189101
19851025,1.46189101,1.48371028,1.46189101,1.46189101,3000,4386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46189101,1.46189101
19851028,1.46189101,1.50552955,1.46189101,1.47280065,600,884,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.47280065,1.47280065
19851029,1.47280065,1.50552955,1.46189101,1.50552955,384,578,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.50552955,1.50552955
19851030,1.50552955,1.50552955,1.46189101,1.48371028,1290,1914,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.48371028,1.48371028
19851031,1.48371028,1.50552955,1.46189101,1.48371028,1350,2003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.48371028,1.48371028
19851101,1.48371028,1.50552955,1.46189101,1.46189101,822,1202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46189101,1.46189101
19851104,1.46189101,1.48371028,1.46189101,1.47280065,1770,2607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.47280065,1.47280065
19851105,1.47280065,1.48371028,1.46189101,1.48371028,2394,3552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.48371028,1.48371028
19851106,1.48371028,1.48371028,1.46189101,1.46189101,1848,2702,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46189101,1.46189101
19851107,1.46189101,1.48371028,1.46189101,1.46189101,948,1386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46189101,1.46189101
19851108,1.46189101,1.48371028,1.46189101,1.48371028,120,178,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.48371028,1.48371028
19851111,1.48371028,1.52734882,1.47280065,1.52734882,1122,1714,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.52734882,1.52734882
19851112,1.52734882,1.54916809,1.48371028,1.50552955,6714,10108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.50552955,1.50552955
19851113,1.50552955,1.54916809,1.50552955,1.54916809,2412,3737,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.54916809,1.54916809
19851114,1.54916809,1.57098736,1.52734882,1.57098736,2970,4666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.57098736,1.57098736
19851115,1.57098736,1.57098736,1.52734882,1.57098736,276,434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.57098736,1.57098736
19851118,1.57098736,1.59280663,1.54916809,1.57098736,2166,3403,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.57098736,1.57098736
19851119,1.57098736,1.68008370,1.57098736,1.63644516,7194,11773,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.63644516,1.63644516
19851120,1.63644516,1.68008370,1.63644516,1.65826443,5100,8457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.65826443,1.65826443
19851121,1.65826443,1.76736078,1.65826443,1.74554151,7998,13961,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.74554151,1.74554151
19851122,1.74554151,1.74554151,1.70190297,1.72372224,1560,2689,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.72372224,1.72372224
19851125,1.72372224,1.72372224,1.65826443,1.70190297,4128,7025,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.70190297,1.70190297
19851126,1.70190297,1.70190297,1.65826443,1.65826443,366,607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.65826443,1.65826443
19851127,1.65826443,1.70190297,1.65826443,1.65826443,1464,2428,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.65826443,1.65826443
19851128,1.65826443,1.70190297,1.65826443,1.65826443,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.00000000,1.65826443
19851129,1.65826443,1.70190297,1.65826443,1.70190297,2058,3503,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.70190297,1.70190297
19851202,1.70190297,1.70190297,1.65826443,1.70190297,1776,3023,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.70190297,1.70190297
19851203,1.70190297,1.70190297,1.65826443,1.70190297,546,929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.70190297,1.70190297
19851204,1.70190297,1.72372224,1.68008370,1.70190297,3114,5300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.70190297,1.70190297
19851205,1.70190297,1.72372224,1.68008370,1.72372224,1548,2668,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.72372224,1.72372224
19851206,1.72372224,1.72372224,1.68008370,1.71281261,1128,1932,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.71281261,1.71281261
19851209,1.71281261,1.72372224,1.69099334,1.71281261,486,832,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.71281261,1.71281261
19851210,1.71281261,1.72372224,1.70190297,1.70190297,354,602,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.70190297,1.70190297
19851211,1.70190297,1.74554151,1.70190297,1.74554151,6282,10965,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.74554151,1.74554151
19851212,1.74554151,1.76736078,1.70190297,1.72372224,4182,7209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.72372224,1.72372224
19851213,1.72372224,1.76736078,1.72372224,1.72372224,1920,3310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.72372224,1.72372224
19851216,1.72372224,1.76736078,1.72372224,1.76736078,684,1209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.76736078,1.76736078
19851217,1.74554151,1.74554151,1.70190297,1.70190297,3606,6137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.70190297,1.70190297
19851218,1.70190297,1.74554151,1.70190297,1.70190297,5334,9078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.70190297,1.70190297
19851219,1.71281261,1.74554151,1.71281261,1.72372224,480,827,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.72372224,1.72372224
19851220,1.72372224,1.72372224,1.70190297,1.72372224,210,362,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.72372224,1.72372224
19851223,1.72372224,1.72372224,1.70190297,1.72372224,1158,1996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.72372224,1.72372224
19851224,1.72372224,1.72372224,1.70190297,1.70190297,318,541,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.70190297,1.70190297
19851225,1.72372224,1.72372224,1.70190297,1.70190297,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.50000000,1.70190297
19851226,1.70190297,1.72372224,1.70190297,1.72372224,1176,2027,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.72372224,1.72372224
19851227,1.72372224,1.72372224,1.70190297,1.72372224,966,1665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.72372224,1.72372224
19851230,1.72372224,1.72372224,1.70190297,1.70190297,234,398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.70190297,1.70190297
19851231,1.70190297,1.72372224,1.68008370,1.70190297,1374,2338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.70190297,1.70190297
19860101,1.70190297,1.72372224,1.68008370,1.70190297,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.50000000,1.70190297
19860102,1.70190297,1.70190297,1.68008370,1.69099334,1554,2628,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.69099334,1.69099334
19860103,1.69099334,1.74554151,1.68008370,1.72372224,6318,10890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.72372224,1.72372224
19860106,1.72372224,1.76736078,1.70190297,1.74554151,8808,15375,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.74554151,1.74554151
19860107,1.74554151,1.81099932,1.72372224,1.81099932,3624,6563,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.81099932,1.81099932
19860108,1.81099932,1.85463785,1.76736078,1.81099932,4674,8465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.81099932,1.81099932
19860109,1.81099932,1.85463785,1.81099932,1.83281858,2046,3750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.83281858,1.83281858
19860110,1.83281858,1.85463785,1.83281858,1.85463785,3186,5909,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.85463785,1.85463785
19860113,1.85463785,1.85463785,1.83281858,1.85463785,1896,3516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.85463785,1.85463785
19860114,1.85463785,1.92009566,1.83281858,1.89827639,7818,14841,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.89827639,1.89827639
19860115,1.89827639,1.92009566,1.87645712,1.92009566,1296,2488,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.92009566,1.92009566
19860116,1.92009566,1.96373420,1.87645712,1.96373420,4194,8236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.96373420,1.96373420
19860117,1.96373420,1.98555347,1.92009566,1.96373420,1074,2109,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.96373420,1.96373420
19860120,1.96373420,1.96373420,1.90918603,1.94191493,888,1724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.94191493,1.94191493
19860121,1.94191493,1.94191493,1.85463785,1.85463785,4290,7956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.85463785,1.85463785
19860122,1.85463785,1.88736676,1.83281858,1.83281858,3126,5729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.83281858,1.83281858
19860123,1.83281858,1.85463785,1.83281858,1.85463785,2070,3839,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.85463785,1.85463785
19860124,1.85463785,1.89827639,1.83281858,1.87645712,2112,3963,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.87645712,1.87645712
19860127,1.87645712,1.92009566,1.85463785,1.87645712,2520,4729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.87645712,1.87645712
19860128,1.87645712,1.89827639,1.85463785,1.85463785,204,378,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.85463785,1.85463785
19860129,1.89827639,2.05101127,1.89827639,2.00737274,7440,14935,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.00737274,2.00737274
19860130,1.98555347,1.98555347,1.94191493,1.96373420,1278,2510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.96373420,1.96373420
19860131,1.96373420,1.96373420,1.92009566,1.94191493,1890,3670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.94191493,1.94191493
19860203,1.94191493,1.98555347,1.89827639,1.98555347,4770,9471,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.98555347,1.98555347
19860204,1.98555347,2.00737274,1.94191493,1.98555347,2004,3979,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.98555347,1.98555347
19860205,1.98555347,1.98555347,1.94191493,1.96373420,240,471,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.96373420,1.96373420
19860206,1.96373420,1.96373420,1.92009566,1.92009566,2268,4355,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.92009566,1.92009566
19860207,1.94191493,1.96373420,1.94191493,1.94191493,2550,4952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.94191493,1.94191493
19860210,1.94191493,2.00737274,1.94191493,1.96373420,4668,9167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.96373420,1.96373420
19860211,1.96373420,2.00737274,1.96373420,2.00737274,4116,8262,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.00737274,2.00737274
19860212,2.00737274,2.02919200,2.00737274,2.02919200,234,475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.02919200,2.02919200
19860213,2.02919200,2.02919200,1.98555347,2.02919200,2088,4237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.02919200,2.02919200
19860214,2.02919200,2.02919200,1.98555347,1.98555347,1254,2490,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.98555347,1.98555347
19860217,2.02919200,2.02919200,1.98555347,1.98555347,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.75000000,1.98555347
19860218,1.98555347,2.09464981,1.98555347,2.09464981,1926,4034,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.09464981,2.09464981
19860219,2.09464981,2.13828835,2.00737274,2.05101127,2094,4295,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.05101127,2.05101127
19860220,2.05101127,2.07283054,2.00737274,2.05101127,6558,13451,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.05101127,2.05101127
19860221,2.05101127,2.09464981,2.02919200,2.05101127,3600,7384,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.05101127,2.05101127
19860224,2.05101127,2.11646908,2.00737274,2.07283054,2166,4490,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.07283054,2.07283054
19860225,2.08374018,2.20374616,2.08374018,2.20374616,6594,14532,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.20374616,2.20374616
19860226,2.20374616,2.22556542,2.16010762,2.18192689,726,1584,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.18192689,2.18192689
19860227,2.18192689,2.20374616,2.16010762,2.18192689,900,1964,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.18192689,2.18192689
19860228,2.18192689,2.20374616,2.11646908,2.11646908,786,1664,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.11646908,2.11646908
19860303,2.11646908,2.16010762,2.09464981,2.09464981,726,1521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.09464981,2.09464981
19860304,2.09464981,2.11646908,2.07283054,2.07283054,948,1965,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.07283054,2.07283054
19860305,2.07283054,2.07283054,1.98555347,2.02919200,1656,3360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.02919200,2.02919200
19860306,2.02919200,2.02919200,2.00737274,2.00737274,822,1650,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.00737274,2.00737274
19860307,2.02919200,2.05101127,2.02919200,2.02919200,1038,2106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.02919200,2.02919200
19860310,2.02919200,2.05101127,2.00737274,2.00737274,1104,2216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.00737274,2.00737274
19860311,2.00737274,2.05101127,1.97464383,2.05101127,9252,18976,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.05101127,2.05101127
19860312,2.05101127,2.07283054,2.02919200,2.05101127,4734,9709,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.05101127,2.05101127
19860313,2.05101127,2.07283054,2.02919200,2.05101127,1146,2350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.05101127,2.05101127
19860314,2.05101127,2.07283054,2.02919200,2.07283054,2394,4962,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.07283054,2.07283054
19860317,2.07283054,2.07283054,2.02919200,2.07283054,912,1890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.07283054,2.07283054
19860318,2.07283054,2.07283054,2.02919200,2.07283054,1956,4054,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.07283054,2.07283054
19860319,2.07283054,2.07283054,2.02919200,2.07283054,336,696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.07283054,2.07283054
19860320,2.07283054,2.09464981,2.02919200,2.09464981,2382,4989,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.09464981,2.09464981
19860321,2.09464981,2.13828835,2.07283054,2.13828835,2088,4465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.13828835,2.13828835
19860324,2.13828835,2.18192689,2.09464981,2.16010762,1728,3733,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.16010762,2.16010762
19860325,2.16010762,2.18192689,2.16010762,2.16010762,900,1944,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.16010762,2.16010762
19860326,2.16010762,2.18192689,2.13828835,2.13828835,1344,2874,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.13828835,2.13828835
19860327,2.13828835,2.18192689,2.13828835,2.18192689,3990,8706,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.18192689,2.18192689
19860328,2.13828835,2.18192689,2.13828835,2.18192689,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",25.00000000,2.18192689
19860331,2.18192689,2.18192689,2.09464981,2.13828835,1026,2194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.13828835,2.13828835
19860401,2.13828835,2.13828835,2.09464981,2.10555945,4242,8932,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.10555945,2.10555945
19860402,2.10555945,2.13828835,2.09464981,2.10555945,1716,3613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.10555945,2.10555945
19860403,2.10555945,2.13828835,2.07283054,2.07283054,888,1841,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.07283054,2.07283054
19860404,2.07283054,2.09464981,2.07283054,2.09464981,576,1207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.09464981,2.09464981
19860407,2.09464981,2.09464981,2.00737274,2.05101127,570,1169,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.05101127,2.05101127
19860408,2.05101127,2.05101127,2.02919200,2.02919200,258,524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.02919200,2.02919200
19860409,2.02919200,2.05101127,2.01828237,2.01828237,750,1514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.01828237,2.01828237
19860410,2.01828237,2.02919200,1.96373420,2.00737274,1158,2325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.00737274,2.00737274
19860411,2.00737274,2.00737274,1.94191493,1.98555347,9960,19776,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.98555347,1.98555347
19860414,1.98555347,2.02919200,1.98555347,2.00737274,936,1879,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.00737274,2.00737274
19860415,2.00737274,2.05101127,2.00737274,2.05101127,3888,7974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.05101127,2.05101127
19860416,2.05101127,2.07283054,2.02919200,2.05101127,4710,9660,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.05101127,2.05101127
19860417,2.05101127,2.11646908,2.05101127,2.09464981,4404,9225,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.09464981,2.09464981
19860418,2.09464981,2.16010762,2.09464981,2.16010762,2910,6286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.16010762,2.16010762
19860421,2.16010762,2.26920396,2.13828835,2.22556542,2928,6516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.22556542,2.22556542
19860422,2.22556542,2.26920396,2.20374616,2.24738469,1758,3951,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.24738469,2.24738469
19860423,2.22556542,2.22556542,2.16010762,2.18192689,1026,2239,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.18192689,2.18192689
19860424,2.18192689,2.24738469,2.18192689,2.24738469,2304,5178,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.24738469,2.24738469
19860425,2.24738469,2.29102323,2.22556542,2.26920396,8076,18326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.26920396,2.26920396
19860428,2.26920396,2.26920396,2.18192689,2.22556542,2394,5328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.22556542,2.22556542
19860429,2.22556542,2.24738469,2.20374616,2.20374616,2580,5686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.20374616,2.20374616
19860430,2.20374616,2.24738469,2.18192689,2.18192689,2184,4765,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.18192689,2.18192689
19860501,2.18192689,2.22556542,2.16010762,2.16010762,996,2151,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.16010762,2.16010762
19860502,2.16010762,2.20374616,2.16010762,2.16010762,672,1452,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.16010762,2.16010762
19860505,2.16010762,2.20374616,2.16010762,2.18192689,654,1427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.18192689,2.18192689
19860506,2.18192689,2.20374616,2.16010762,2.20374616,246,542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.20374616,2.20374616
19860507,2.20374616,2.20374616,2.11646908,2.11646908,1848,3911,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.11646908,2.11646908
19860508,2.11646908,2.13828835,2.05101127,2.08374018,3660,7626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.08374018,2.08374018
19860509,2.08374018,2.09464981,2.05101127,2.07283054,5202,10783,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.07283054,2.07283054
19860512,2.07283054,2.09464981,2.05101127,2.09464981,2496,5228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.09464981,2.09464981
19860513,2.09464981,2.18192689,2.05101127,2.18192689,5544,12097,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.18192689,2.18192689
19860514,2.18192689,2.20374616,2.17101725,2.18192689,3900,8510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.18192689,2.18192689
19860515,2.18192689,2.20374616,2.18192689,2.20374616,1854,4086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.20374616,2.20374616
19860516,2.20374616,2.20374616,2.18192689,2.20374616,1908,4205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",2.20374616,2.20374616
