Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061227,4.05674604,4.05674604,3.94683420,4.05674604,105,426,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.05674604,4.05674604
20061228,4.14667391,4.14667391,4.06673803,4.14667391,630,2612,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.14667391,4.14667391
20061229,4.17664986,4.24659376,4.13668192,4.17664986,308,1286,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.17664986,4.17664986
20070101,4.17664986,4.24659376,4.13668192,4.17664986,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.18000000,4.17664986
20070102,4.17664986,4.24659376,4.13668192,4.17664986,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.18000000,4.17664986
20070103,4.54635332,4.71621707,4.29655369,4.54635332,630,2864,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.54635332,4.54635332
20070104,4.34651361,4.49639339,4.34651361,4.34651361,270,1174,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.34651361,4.34651361
20070105,4.08672200,4.34651361,4.01677810,4.08672200,377,1541,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.08672200,4.08672200
20070108,4.39647354,4.43644148,4.10670597,4.39647354,138,607,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.39647354,4.39647354
20070109,4.51637736,4.55634531,4.45642545,4.51637736,491,2218,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.51637736,4.51637736
20070110,4.50638538,4.50638538,4.34651361,4.50638538,57,257,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.50638538,4.50638538
20070111,4.54635332,4.54635332,4.48640141,4.54635332,71,323,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.54635332,4.54635332
20070112,4.62628920,4.67624913,4.53636134,4.62628920,521,2410,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.62628920,4.62628920
20070115,4.62628920,4.67624913,4.53636134,4.62628920,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.63000000,4.62628920
20070116,4.65626516,4.73620104,4.65626516,4.65626516,591,2752,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.65626516,4.65626516
20070117,4.78616097,4.78616097,4.71621707,4.78616097,228,1091,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.78616097,4.78616097
20070118,4.81613692,4.85610487,4.81613692,4.81613692,129,621,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.81613692,4.81613692
20070119,4.61629722,4.77616898,4.61629722,4.61629722,143,660,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.61629722,4.61629722
20070122,4.49639339,4.49639339,4.47640942,4.49639339,358,1610,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.49639339,4.49639339
20070123,4.58632126,4.58632126,4.48640141,4.58632126,46,211,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.58632126,4.58632126
20070124,4.58632126,4.58632126,4.57632928,4.58632126,58,266,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.58632126,4.58632126
20070125,4.67624913,4.75618501,4.67624913,4.67624913,145,678,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.67624913,4.67624913
20070126,4.67624913,4.75618501,4.58632126,4.67624913,80,374,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.67624913,4.67624913
20070129,4.67624913,4.75618501,4.67624913,4.67624913,45,210,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.67624913,4.67624913
20070130,4.66625714,4.72620906,4.50638538,4.66625714,303,1414,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.66625714,4.66625714
20070131,4.61629722,4.67624913,4.55634531,4.61629722,219,1011,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.61629722,4.61629722
20070201,4.59631325,4.64627317,4.56633729,4.59631325,150,689,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.59631325,4.59631325
20070202,4.39647354,4.39647354,4.18664185,4.39647354,398,1750,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.39647354,4.39647354
20070205,4.39647354,4.39647354,4.39647354,4.39647354,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.39647354,4.39647354
20070206,4.29655369,4.30654567,4.29655369,4.29655369,894,3841,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.29655369,4.29655369
20070207,4.22660979,4.31653766,4.15666589,4.22660979,1213,5127,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.22660979,4.22660979
20070208,4.12668994,4.24659376,3.99679413,4.12668994,2175,8976,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.12668994,4.12668994
20070209,4.20662582,4.26657773,3.97681016,4.20662582,1838,7732,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.20662582,4.20662582
20070212,4.07673001,4.15666589,4.07673001,4.07673001,748,3049,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.07673001,4.07673001
20070213,4.34651361,4.34651361,4.29655369,4.34651361,760,3303,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.34651361,4.34651361
20070214,4.61629722,4.65626516,4.51637736,4.61629722,1146,5290,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.61629722,4.61629722
20070215,4.70622509,4.73620104,4.62628920,4.70622509,450,2118,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.70622509,4.70622509
20070216,4.91605678,4.96601670,4.65626516,4.91605678,506,2488,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.91605678,4.91605678
20070219,4.91605678,4.96601670,4.65626516,4.91605678,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.92000000,4.91605678
20070220,5.05594457,5.26577626,5.05594457,5.05594457,1052,5319,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.05594457,5.05594457
20070221,5.04595259,5.10590450,5.02596862,5.04595259,780,3936,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.04595259,5.04595259
20070222,5.03596060,5.05594457,4.94603273,5.03596060,1319,6642,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.03596060,5.03596060
20070223,5.24579229,5.25578428,5.09591251,5.24579229,428,2245,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.24579229,5.24579229
20070226,5.47560796,5.47560796,5.24579229,5.47560796,502,2749,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.47560796,5.47560796
20070227,4.94603273,5.16585641,4.83612089,4.94603273,446,2206,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.94603273,4.94603273
20070228,4.63628119,4.74619303,4.46641744,4.63628119,851,3945,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.63628119,4.63628119
20070301,4.66625714,4.71621707,4.53636134,4.66625714,1335,6229,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.66625714,4.66625714
20070302,4.46641744,4.59631325,4.29655369,4.46641744,1470,6566,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.46641744,4.46641744
20070305,4.19663383,4.23660178,4.15666589,4.19663383,954,4004,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.19663383,4.19663383
20070306,4.51637736,4.51637736,4.21661781,4.51637736,279,1260,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.51637736,4.51637736
20070307,4.39647354,4.70622509,4.39647354,4.39647354,540,2374,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.39647354,4.39647354
20070308,4.62628920,4.67624913,4.54635332,4.62628920,264,1221,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.62628920,4.62628920
20070309,4.65626516,4.65626516,4.50638538,4.65626516,158,736,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.65626516,4.65626516
20070312,4.61629722,4.70622509,4.54635332,4.61629722,147,679,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.61629722,4.61629722
20070313,4.36649758,4.57632928,4.36649758,4.36649758,341,1489,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.36649758,4.36649758
20070314,4.14667391,4.26657773,4.04675405,4.14667391,589,2442,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.14667391,4.14667391
20070315,4.39647354,4.42644950,4.34651361,4.39647354,16,70,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.39647354,4.39647354
20070316,4.59631325,4.69623310,4.57632928,4.59631325,459,2110,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.59631325,4.59631325
20070319,4.60630523,4.60630523,4.59631325,4.60630523,90,415,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.60630523,4.60630523
20070320,4.61629722,4.73620104,4.56633729,4.61629722,431,1990,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.61629722,4.61629722
20070321,4.28656170,4.47640942,4.22660979,4.28656170,865,3708,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.28656170,4.28656170
20070322,4.37648957,4.37648957,4.26657773,4.37648957,268,1173,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.37648957,4.37648957
20070323,4.37648957,4.43644148,4.30654567,4.36649758,456,1991,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.36649758,4.36649758
20070326,4.28656170,4.36649758,4.28656170,4.28656170,244,1046,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.28656170,4.28656170
20070327,4.30654567,4.38648156,4.30654567,4.30654567,308,1326,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.30654567,4.30654567
20070328,4.28656170,4.37648957,4.28656170,4.28656170,138,592,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.28656170,4.28656170
20070329,4.24659376,4.37648957,4.24659376,4.24659376,585,2484,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.24659376,4.24659376
20070330,4.36649758,4.36649758,4.26657773,4.36649758,160,699,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.36649758,4.36649758
20070402,4.29655369,4.33652163,4.27656972,4.29655369,264,1134,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.29655369,4.29655369
20070403,4.34651361,4.36649758,4.27656972,4.34651361,398,1730,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.34651361,4.34651361
20070404,4.36649758,4.36649758,4.29655369,4.36649758,254,1109,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.36649758,4.36649758
20070405,4.40646553,4.44643347,4.36649758,4.40646553,323,1423,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.40646553,4.40646553
20070406,4.40646553,4.44643347,4.36649758,4.40646553,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.41000000,4.40646553
20070409,4.40646553,4.42644950,4.36649758,4.40646553,278,1225,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.40646553,4.40646553
20070410,4.39647354,4.59631325,4.36649758,4.39647354,310,1363,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.39647354,4.39647354
20070411,4.38648156,4.46641744,4.36649758,4.38648156,367,1610,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.38648156,4.38648156
20070412,4.49639339,4.49639339,4.49639339,4.49639339,20,90,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.49639339,4.49639339
20070413,4.67624913,4.67624913,4.49639339,4.67624913,334,1562,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.67624913,4.67624913
20070416,4.89607281,4.89607281,4.77616898,4.89607281,61,299,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.89607281,4.89607281
20070417,4.71621707,4.89607281,4.70622509,4.71621707,863,4070,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.71621707,4.71621707
20070418,4.80614494,4.86609685,4.69623310,4.80614494,145,697,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.80614494,4.80614494
20070419,4.68624112,4.78616097,4.61629722,4.68624112,908,4255,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.68624112,4.68624112
20070420,4.76617700,4.90606479,4.72620906,4.76617700,578,2755,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.76617700,4.76617700
20070423,4.60630523,4.76617700,4.60630523,4.60630523,193,889,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.60630523,4.60630523
20070424,4.51637736,4.63628119,4.51637736,4.51637736,30,135,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.51637736,4.51637736
20070425,4.41645751,4.50638538,4.37648957,4.41645751,545,2407,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.41645751,4.41645751
20070426,4.33652163,4.43644148,4.28656170,4.33652163,661,2866,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.33652163,4.33652163
20070427,4.14667391,4.38648156,4.12668994,4.14667391,668,2770,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.14667391,4.14667391
20070430,4.04675405,4.06673803,3.94683420,4.04675405,828,3351,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.04675405,4.04675405
20070501,4.26657773,4.34651361,4.15666589,4.26657773,781,3332,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.26657773,4.26657773
20070502,4.48640141,4.49639339,4.36649758,4.48640141,633,2840,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.48640141,4.48640141
20070503,4.38648156,4.49639339,4.34651361,4.38648156,775,3400,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.38648156,4.38648156
20070504,4.39647354,4.45642545,4.34651361,4.39647354,434,1908,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.39647354,4.39647354
20070507,4.61629722,4.63628119,4.47640942,4.61629722,404,1865,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.61629722,4.61629722
20070508,4.46641744,4.56633729,4.45642545,4.46641744,55,246,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.46641744,4.46641744
20070509,4.48640141,4.49639339,4.38648156,4.48640141,178,799,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.48640141,4.48640141
20070510,4.50638538,4.50638538,4.34651361,4.50638538,336,1514,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.50638538,4.50638538
20070511,4.48640141,4.57632928,4.39647354,4.48640141,215,965,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.48640141,4.48640141
20070514,4.29655369,4.53636134,4.27656972,4.29655369,531,2281,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.29655369,4.29655369
20070515,4.16665788,4.36649758,4.13668192,4.16665788,220,917,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.16665788,4.16665788
20070516,4.22660979,4.27656972,4.02677008,4.22660979,427,1805,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.22660979,4.22660979
20070517,4.24659376,4.31653766,4.07673001,4.24659376,591,2510,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.24659376,4.24659376
20070518,4.32652964,4.32652964,4.14667391,4.32652964,113,489,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.32652964,4.32652964
20070521,4.32652964,4.32652964,4.32652964,4.32652964,5,22,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.32652964,4.32652964
20070522,4.05674604,4.34651361,4.05674604,4.05674604,232,941,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.05674604,4.05674604
20070523,4.09671398,4.29655369,4.09671398,4.09671398,210,860,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.09671398,4.09671398
20070524,3.82693038,4.04675405,3.58712273,3.82693038,401,1535,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.82693038,3.82693038
20070525,3.91685825,4.07673001,3.79695442,3.91685825,581,2276,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.91685825,3.91685825
20070528,3.91685825,4.07673001,3.79695442,3.91685825,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.92000000,3.91685825
20070529,3.96681817,3.98680214,3.86689832,3.96681817,562,2229,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.96681817,3.96681817
20070530,3.96681817,4.04675405,3.79695442,3.96681817,224,889,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.96681817,3.96681817
20070531,4.17664986,4.18664185,4.12668994,4.17664986,209,873,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.17664986,4.17664986
20070601,4.38648156,4.38648156,4.27656972,4.38648156,404,1772,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.38648156,4.38648156
20070604,4.40646553,4.60630523,4.34651361,4.40646553,319,1406,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.40646553,4.40646553
20070605,4.34651361,4.38648156,4.26657773,4.34651361,161,700,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.34651361,4.34651361
20070606,4.29655369,4.35650560,4.18664185,4.29655369,507,2178,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.29655369,4.29655369
20070607,4.06673803,4.27656972,4.06673803,4.06673803,136,553,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.06673803,4.06673803
20070608,3.99679413,4.05674604,3.95682619,3.99679413,217,867,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.99679413,3.99679413
20070611,3.95682619,4.04675405,3.90686626,3.95682619,499,1974,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.95682619,3.95682619
20070612,3.81693839,3.88688229,3.80694641,3.81693839,188,718,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.81693839,3.81693839
20070613,3.76697847,3.86689832,3.72701052,3.76697847,295,1111,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.76697847,3.76697847
20070614,4.07673001,4.07673001,3.82693038,4.07673001,207,844,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.07673001,4.07673001
20070615,4.14667391,4.14667391,3.93684222,4.14667391,231,958,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.14667391,4.14667391
20070618,4.24659376,4.28656170,4.12668994,4.24659376,382,1622,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.24659376,4.24659376
20070619,4.34651361,4.38648156,4.25658575,4.34651361,234,1017,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.34651361,4.34651361
20070620,4.44643347,4.48640141,4.43644148,4.44643347,213,947,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.44643347,4.44643347
20070621,4.43644148,4.44643347,4.32652964,4.43644148,75,333,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.43644148,4.43644148
20070622,4.46641744,4.46641744,4.43644148,4.46641744,92,411,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.46641744,4.46641744
20070625,4.35650560,4.48640141,4.24659376,4.35650560,45,196,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.35650560,4.35650560
20070626,3.95682619,4.20662582,3.95682619,3.95682619,241,954,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.95682619,3.95682619
20070627,4.04675405,4.04675405,3.85690633,4.04675405,113,457,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.04675405,4.04675405
20070628,4.13668192,4.15666589,4.11669795,4.13668192,30,124,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.13668192,4.13668192
20070629,4.13668192,4.23660178,4.13668192,4.13668192,22,91,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.13668192,4.13668192
20070702,4.13668192,4.13668192,4.13668192,4.13668192,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.13668192,4.13668192
20070703,4.32652964,4.34651361,4.19663383,4.32652964,76,329,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.32652964,4.32652964
20070704,4.32652964,4.34651361,4.19663383,4.32652964,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.33000000,4.32652964
20070705,4.29655369,4.35650560,4.19663383,4.29655369,190,816,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.29655369,4.29655369
