Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210512,9.74000000,9.84000000,9.74000000,9.80000000,57,559,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210513,9.84400000,9.85000000,9.73600000,9.73600000,11,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73600000,9.73600000
20210514,9.71000000,9.82000000,9.71000000,9.80000000,20,196,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210517,9.65000000,9.76000000,9.65000000,9.66000000,30,290,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210518,9.67000000,9.79000000,9.67000000,9.78000000,119,1164,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210519,9.74000000,9.80000000,9.69000000,9.79000000,361,3534,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210520,9.70000000,9.70000000,9.70000000,9.70000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210521,9.78000000,9.78000000,9.78000000,9.78000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210524,9.72000000,9.80000000,9.68000000,9.80000000,24,235,N/A,N/A,281750,28750,"NYSE","","","Common Stock",9.80000000,9.80000000
20210525,9.71000000,9.79000000,9.71000000,9.79000000,107,1048,N/A,N/A,281462,28750,"NYSE","","","Common Stock",9.79000000,9.79000000
20210526,9.75800000,9.79000000,9.70000000,9.70000000,45,436,N/A,N/A,278875,28750,"NYSE","","","Common Stock",9.70000000,9.70000000
20210527,9.69500000,9.71000000,9.68000000,9.68000000,7,68,N/A,N/A,278300,28750,"NYSE","","","Common Stock",9.68000000,9.68000000
20210528,9.67000000,9.77000000,9.67000000,9.77000000,24,234,N/A,N/A,280888,28750,"NYSE","","","Common Stock",9.77000000,9.77000000
20210531,9.67000000,9.77000000,9.67000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210601,9.77000000,9.77000000,9.69400000,9.73000000,12,117,N/A,N/A,279738,28750,"NYSE","","","Common Stock",9.73000000,9.73000000
20210602,9.70900000,9.77000000,9.70000000,9.77000000,80,782,N/A,N/A,280888,28750,"NYSE","","","Common Stock",9.77000000,9.77000000
20210603,9.77000000,9.81000000,9.77000000,9.80000000,143,1401,N/A,N/A,281750,28750,"NYSE","","","Common Stock",9.80000000,9.80000000
20210604,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,281750,28750,"NYSE","","","Common Stock",9.80000000,9.80000000
20210607,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,281750,28750,"NYSE","","","Common Stock",9.80000000,9.80000000
20210608,9.74000000,9.80000000,9.74000000,9.79000000,58,568,N/A,N/A,281462,28750,"NYSE","","","Common Stock",9.79000000,9.79000000
20210609,9.80000000,9.81000000,9.79000000,9.79000000,371,3632,N/A,N/A,281462,28750,"NYSE","","","Common Stock",9.79000000,9.79000000
20210610,9.75000000,9.81000000,9.75000000,9.81000000,601,5896,N/A,N/A,282038,28750,"NYSE","","","Common Stock",9.81000000,9.81000000
20210611,9.81000000,9.81000000,9.81000000,9.81000000,2,20,N/A,N/A,282038,28750,"NYSE","","","Common Stock",9.81000000,9.81000000
20210614,9.75000000,9.80000000,9.73000000,9.80000000,11,108,N/A,N/A,281750,28750,"NYSE","","","Common Stock",9.80000000,9.80000000
20210615,9.75000000,9.75000000,9.73000000,9.73000000,4,39,N/A,N/A,279738,28750,"NYSE","","","Common Stock",9.73000000,9.73000000
20210616,9.74000000,9.80000000,9.73500000,9.80000000,353,3459,N/A,N/A,281750,28750,"NYSE","","","Common Stock",9.80000000,9.80000000
20210617,9.80000000,9.85000000,9.80000000,9.85000000,30,295,N/A,N/A,283188,28750,"NYSE","","","Common Stock",9.85000000,9.85000000
20210618,9.80000000,9.80000000,9.80000000,9.80000000,2,20,N/A,N/A,281750,28750,"NYSE","","","Common Stock",9.80000000,9.80000000
20210621,9.82000000,9.82000000,9.72000000,9.78000000,305,2983,N/A,N/A,281175,28750,"NYSE","","","Common Stock",9.78000000,9.78000000
20210622,9.68800000,9.75000000,9.68800000,9.75000000,40,390,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20210623,9.73000000,9.73000000,9.71000000,9.73000000,13,126,N/A,N/A,279738,28750,"NYSE","","","Common Stock",9.73000000,9.73000000
20210624,9.72000000,9.72000000,9.70000000,9.71000000,101,981,N/A,N/A,279162,28750,"NYSE","","","Common Stock",9.71000000,9.71000000
20210625,9.70500000,9.79000000,9.69000000,9.71000000,47,456,N/A,N/A,279162,28750,"NYSE","","","Common Stock",9.71000000,9.71000000
20210628,9.71000000,9.71000000,9.66000000,9.69000000,149,1444,N/A,N/A,278588,28750,"NYSE","","","Common Stock",9.69000000,9.69000000
20210629,9.68000000,9.71000000,9.65000000,9.71000000,140,1359,N/A,N/A,279162,28750,"NYSE","","","Common Stock",9.71000000,9.71000000
20210630,9.71000000,9.73000000,9.71000000,9.71000000,8,78,N/A,N/A,279162,28750,"NYSE","","","Common Stock",9.71000000,9.71000000
20210701,9.68000000,9.68000000,9.65000000,9.67000000,396,3829,N/A,N/A,278012,28750,"NYSE","","","Common Stock",9.67000000,9.67000000
20210702,9.65000000,9.65000000,9.65000000,9.65000000,3,29,N/A,N/A,277438,28750,"NYSE","","","Common Stock",9.65000000,9.65000000
20210705,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210706,9.65000000,9.68000000,9.65000000,9.68000000,30,290,N/A,N/A,278300,28750,"NYSE","","","Common Stock",9.68000000,9.68000000
20210707,9.68000000,9.68000000,9.68000000,9.68000000,4648,44993,N/A,N/A,278300,28750,"NYSE","","","Common Stock",9.68000000,9.68000000
20210708,9.68000000,9.72000000,9.64000000,9.66000000,1271,12278,N/A,N/A,277725,28750,"NYSE","","","Common Stock",9.66000000,9.66000000
20210709,9.69000000,9.69000000,9.66000000,9.69000000,87,843,N/A,N/A,278588,28750,"NYSE","","","Common Stock",9.69000000,9.69000000
20210712,9.66000000,9.69000000,9.66000000,9.68000000,29,281,N/A,N/A,278300,28750,"NYSE","","","Common Stock",9.68000000,9.68000000
20210713,9.65000000,9.77000000,9.65000000,9.76000000,337,3289,N/A,N/A,280600,28750,"NYSE","","","Common Stock",9.76000000,9.76000000
20210714,9.67000000,9.73000000,9.66000000,9.72000000,56,544,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210715,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210716,9.70500000,9.70500000,9.70500000,9.70500000,6,58,N/A,N/A,279019,28750,"NYSE","","","Common Stock",9.70500000,9.70500000
20210719,9.69000000,9.69000000,9.69000000,9.69000000,2,19,N/A,N/A,278588,28750,"NYSE","","","Common Stock",9.69000000,9.69000000
20210720,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,278588,28750,"NYSE","","","Common Stock",9.69000000,9.69000000
20210721,9.76000000,9.76000000,9.61000000,9.72000000,81,787,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210722,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210723,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210726,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210727,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210728,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210729,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210730,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210802,9.65000000,9.69000000,9.62000000,9.69000000,157,1521,N/A,N/A,278588,28750,"NYSE","","","Common Stock",9.69000000,9.69000000
20210803,9.70000000,9.71000000,9.65000000,9.71000000,152,1476,N/A,N/A,279162,28750,"NYSE","","","Common Stock",9.71000000,9.71000000
20210804,9.65000000,9.67000000,9.65000000,9.66000000,171,1652,N/A,N/A,277725,28750,"NYSE","","","Common Stock",9.66000000,9.66000000
20210805,9.65000000,9.70000000,9.60000000,9.70000000,483,4685,N/A,N/A,278875,28750,"NYSE","","","Common Stock",9.70000000,9.70000000
20210806,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,278875,28750,"NYSE","","","Common Stock",9.70000000,9.70000000
20210809,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,278875,28750,"NYSE","","","Common Stock",9.70000000,9.70000000
20210810,9.68800000,9.68800000,9.64000000,9.65000000,899,8675,N/A,N/A,277438,28750,"NYSE","","","Common Stock",9.65000000,9.65000000
20210811,9.64000000,9.68000000,9.63000000,9.65000000,203,1959,N/A,N/A,277438,28750,"NYSE","","","Common Stock",9.65000000,9.65000000
20210812,9.64000000,9.66000000,9.64000000,9.64900000,74,714,N/A,N/A,277409,28750,"NYSE","","","Common Stock",9.64900000,9.64900000
20210813,9.64000000,9.65000000,9.64000000,9.65000000,117,1129,N/A,N/A,277438,28750,"NYSE","","","Common Stock",9.65000000,9.65000000
20210816,9.64000000,9.69000000,9.64000000,9.69000000,3,29,N/A,N/A,278588,28750,"NYSE","","","Common Stock",9.69000000,9.69000000
20210817,9.65000000,9.68000000,9.64500000,9.67000000,1188,11488,N/A,N/A,278012,28750,"NYSE","","","Common Stock",9.67000000,9.67000000
20210818,9.64000000,9.68400000,9.64000000,9.67000000,24,232,N/A,N/A,278012,28750,"NYSE","","","Common Stock",9.67000000,9.67000000
20210819,9.63000000,9.63000000,9.63000000,9.63000000,1,10,N/A,N/A,276862,28750,"NYSE","","","Common Stock",9.63000000,9.63000000
20210820,9.70000000,9.74000000,9.69000000,9.74000000,503,4899,N/A,N/A,280025,28750,"NYSE","","","Common Stock",9.74000000,9.74000000
20210823,9.70000000,9.70000000,9.69000000,9.70000000,33,320,N/A,N/A,278875,28750,"NYSE","","","Common Stock",9.70000000,9.70000000
20210824,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,278875,28750,"NYSE","","","Common Stock",9.70000000,9.70000000
20210825,9.64000000,9.70000000,9.64000000,9.70000000,6,58,N/A,N/A,278875,28750,"NYSE","","","Common Stock",9.70000000,9.70000000
20210826,9.65000000,9.65000000,9.60000000,9.65000000,3160,30494,N/A,N/A,277438,28750,"NYSE","","","Common Stock",9.65000000,9.65000000
20210827,9.62000000,9.66000000,9.62000000,9.65000000,299,2885,N/A,N/A,277438,28750,"NYSE","","","Common Stock",9.65000000,9.65000000
20210830,9.62000000,9.66000000,9.62000000,9.66000000,160,1546,N/A,N/A,277725,28750,"NYSE","","","Common Stock",9.66000000,9.66000000
20210831,9.66000000,9.69000000,9.66000000,9.67000000,18,174,N/A,N/A,278012,28750,"NYSE","","","Common Stock",9.67000000,9.67000000
20210901,9.67000000,9.67000000,9.67000000,9.67000000,1,10,N/A,N/A,278012,28750,"NYSE","","","Common Stock",9.67000000,9.67000000
20210902,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,278012,28750,"NYSE","","","Common Stock",9.67000000,9.67000000
20210903,9.65000000,9.67000000,9.65000000,9.67000000,28,271,N/A,N/A,278012,28750,"NYSE","","","Common Stock",9.67000000,9.67000000
20210906,9.65000000,9.67000000,9.65000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210907,9.64000000,9.68000000,9.64000000,9.66000000,60,580,N/A,N/A,277725,28750,"NYSE","","","Common Stock",9.66000000,9.66000000
20210908,9.64000000,9.68000000,9.64000000,9.67000000,96,928,N/A,N/A,278012,28750,"NYSE","","","Common Stock",9.67000000,9.67000000
20210909,9.64000000,9.69000000,9.64000000,9.69000000,18,174,N/A,N/A,278588,28750,"NYSE","","","Common Stock",9.69000000,9.69000000
20210910,9.65000000,9.68000000,9.65000000,9.68000000,72,697,N/A,N/A,278300,28750,"NYSE","","","Common Stock",9.68000000,9.68000000
20210913,9.69000000,9.71000000,9.65000000,9.70000000,156,1513,N/A,N/A,278875,28750,"NYSE","","","Common Stock",9.70000000,9.70000000
20210914,9.66000000,9.73000000,9.66000000,9.70000000,114,1106,N/A,N/A,278875,28750,"NYSE","","","Common Stock",9.70000000,9.70000000
20210915,9.66000000,9.69800000,9.66000000,9.69800000,78,756,N/A,N/A,278818,28750,"NYSE","","","Common Stock",9.69800000,9.69800000
20210916,9.67000000,9.67000000,9.67000000,9.67000000,1,10,N/A,N/A,278012,28750,"NYSE","","","Common Stock",9.67000000,9.67000000
20210917,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,278012,28750,"NYSE","","","Common Stock",9.67000000,9.67000000
20210920,9.68000000,9.73000000,9.68000000,9.71000000,60,583,N/A,N/A,279162,28750,"NYSE","","","Common Stock",9.71000000,9.71000000
20210921,9.68000000,9.72000000,9.68000000,9.72000000,51,496,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210922,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210923,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210924,9.70000000,9.72000000,9.70000000,9.72000000,12,117,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210927,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","","","Common Stock",9.72000000,9.72000000
20210928,9.71000000,9.71000000,9.71000000,9.71000000,3,29,N/A,N/A,279162,28750,"NYSE","","","Common Stock",9.71000000,9.71000000
20210929,9.71000000,9.75000000,9.71000000,9.75000000,309,3013,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20210930,9.70000000,9.75000000,9.70000000,9.73000000,37,360,N/A,N/A,279738,28750,"NYSE","","","Common Stock",9.73000000,9.73000000
20211001,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,279738,28750,"NYSE","","","Common Stock",9.73000000,9.73000000
20211004,9.75000000,9.75000000,9.73000000,9.73000000,19,185,N/A,N/A,279738,28750,"NYSE","","","Common Stock",9.73000000,9.73000000
20211005,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,279738,28750,"NYSE","","","Common Stock",9.73000000,9.73000000
20211006,9.73000000,9.74000000,9.73000000,9.74000000,136,1325,N/A,N/A,280025,28750,"NYSE","","","Common Stock",9.74000000,9.74000000
20211007,9.75000000,9.75000000,9.73000000,9.74000000,6,58,N/A,N/A,280025,28750,"NYSE","","","Common Stock",9.74000000,9.74000000
20211008,9.75000000,9.75000000,9.73000000,9.75000000,8,78,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211011,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211012,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211013,9.74000000,9.76000000,9.74000000,9.76000000,266,2596,N/A,N/A,280600,28750,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,280888,28750,"NYSE","","","Common Stock",9.77000000,9.77000000
20211015,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,280888,28750,"NYSE","","","Common Stock",9.77000000,9.77000000
20211018,9.74000000,9.75000000,9.74000000,9.75000000,25,244,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211019,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211020,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211021,9.74000000,9.75000000,9.74000000,9.75000000,202,1970,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211022,9.75000000,9.75000000,9.75000000,9.75000000,4,39,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211025,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,280888,28750,"NYSE","","","Common Stock",9.77000000,9.77000000
20211027,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,280888,28750,"NYSE","","","Common Stock",9.77000000,9.77000000
20211028,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,280888,28750,"NYSE","","","Common Stock",9.77000000,9.77000000
20211029,9.75000000,9.75000000,9.75000000,9.75000000,44,429,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211101,9.74000000,9.76000000,9.74000000,9.76000000,4,39,N/A,N/A,280600,28750,"NYSE","","","Common Stock",9.76000000,9.76000000
20211102,9.74000000,9.76000000,9.74000000,9.76000000,3,29,N/A,N/A,280600,28750,"NYSE","","","Common Stock",9.76000000,9.76000000
20211103,9.75000000,9.76000000,9.75000000,9.75000000,5,49,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211104,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211105,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211108,9.74000000,9.76000000,9.74000000,9.76000000,37,361,N/A,N/A,280600,28750,"NYSE","","","Common Stock",9.76000000,9.76000000
20211109,9.76000000,9.77000000,9.76000000,9.76000000,50,488,N/A,N/A,280600,28750,"NYSE","","","Common Stock",9.76000000,9.76000000
20211110,9.75000000,9.77000000,9.71000000,9.76000000,209,2040,N/A,N/A,280600,28750,"NYSE","","","Common Stock",9.76000000,9.76000000
20211111,9.75000000,9.76000000,9.74000000,9.75000000,56,546,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211112,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211115,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211116,9.74000000,9.75000000,9.74000000,9.75000000,21,205,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211117,9.74000000,9.74000000,9.74000000,9.74000000,4275,41639,N/A,N/A,280025,28750,"NYSE","","","Common Stock",9.74000000,9.74000000
20211118,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,280025,28750,"NYSE","","","Common Stock",9.74000000,9.74000000
20211119,9.76000000,9.78000000,9.74000000,9.76000000,1095,10687,N/A,N/A,280600,28750,"NYSE","","","Common Stock",9.76000000,9.76000000
20211122,9.77000000,9.77000000,9.74000000,9.76000000,47,459,N/A,N/A,280600,28750,"NYSE","","","Common Stock",9.76000000,9.76000000
20211123,9.78000000,9.78000000,9.74000000,9.78000000,57,557,N/A,N/A,281175,28750,"NYSE","","","Common Stock",9.78000000,9.78000000
20211124,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,281175,28750,"NYSE","","","Common Stock",9.78000000,9.78000000
20211125,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211126,9.70000000,9.75000000,9.70000000,9.75000000,2,20,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211129,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211130,9.75000000,9.78000000,9.74000000,9.78000000,48,469,N/A,N/A,281175,28750,"NYSE","","","Common Stock",9.78000000,9.78000000
20211201,9.74000000,9.74000000,9.74000000,9.74000000,43,419,N/A,N/A,280025,28750,"NYSE","","","Common Stock",9.74000000,9.74000000
20211202,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,280025,28750,"NYSE","","","Common Stock",9.74000000,9.74000000
20211203,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,280025,28750,"NYSE","","","Common Stock",9.74000000,9.74000000
20211206,9.75000000,9.76000000,9.75000000,9.76000000,1011,9867,N/A,N/A,280600,28750,"NYSE","","","Common Stock",9.76000000,9.76000000
20211207,9.75000000,9.75000000,9.75000000,9.75000000,6,59,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211208,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,280312,28750,"NYSE","","","Common Stock",9.75000000,9.75000000
20211209,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,280025,28750,"NYSE","","","Common Stock",9.74000000,9.74000000
20211210,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,280025,28750,"NYSE","","","Common Stock",9.74000000,9.74000000
20211213,9.75000000,9.75000000,9.74000000,9.74000000,433,4217,N/A,N/A,280025,28750,"NYSE","","","Common Stock",9.74000000,9.74000000
20211214,9.74000000,9.74000000,9.74000000,9.74000000,2281,22217,N/A,N/A,280025,28750,"NYSE","","","Common Stock",9.74000000,9.74000000
20211215,9.75000000,9.78000000,9.74000000,9.78000000,7,68,N/A,N/A,281175,28750,"NYSE","","","Common Stock",9.78000000,9.78000000
