Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870728,0.42214574,0.42841523,0.41378642,0.41378642,15104,6250,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41378642,0.41378642
19870729,0.41378642,0.41796608,0.39915760,0.40542709,27200,11028,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40542709,0.40542709
19870730,0.40542709,0.41796608,0.40542709,0.41796608,41248,17240,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41796608,0.41796608
19870731,0.41796608,0.42214574,0.40960676,0.40960676,11552,4732,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40960676,0.40960676
19870803,0.40960676,0.41378642,0.40542709,0.41169659,20640,8497,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41169659,0.41169659
19870804,0.41169659,0.41169659,0.40751692,0.41169659,7936,3267,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41169659,0.41169659
19870805,0.41169659,0.42423557,0.41169659,0.42423557,11008,4670,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42423557,0.42423557
19870806,0.42423557,0.43050506,0.41587625,0.43050506,26304,11324,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43050506,0.43050506
19870807,0.43218344,0.43637940,0.42798749,0.43637940,10112,4413,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43637940,0.43637940
19870810,0.43637940,0.43637940,0.42379153,0.43428142,50816,22068,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43428142,0.43428142
19870811,0.43554387,0.43764794,0.42081533,0.43343979,8352,3620,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43343979,0.43343979
19870812,0.43343979,0.43554387,0.42291941,0.42712756,8544,3649,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42712756,0.42712756
19870813,0.42712756,0.43133571,0.42081533,0.42291941,7424,3140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42291941,0.42291941
19870814,0.42081533,0.42081533,0.41239902,0.41871125,14208,5949,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41871125,0.41871125
19870817,0.41871125,0.42291941,0.39556641,0.40187864,39488,15869,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40187864,0.40187864
19870818,0.40187864,0.40398272,0.37452564,0.39977456,31648,12652,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.39977456,0.39977456
19870819,0.39977456,0.41239902,0.39977456,0.40608679,27520,11176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40608679,0.40608679
19870820,0.40608679,0.41029495,0.40398272,0.41029495,25344,10399,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41029495,0.41029495
19870821,0.41029495,0.41660718,0.40819087,0.41660718,3424,1426,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41660718,0.41660718
19870824,0.41660718,0.41660718,0.41239902,0.41450310,2912,1207,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41450310,0.41450310
19870825,0.41450310,0.42081533,0.41450310,0.41660718,6080,2533,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41660718,0.41660718
19870826,0.42081533,0.43343979,0.42081533,0.42081533,28448,11971,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42081533,0.42081533
19870827,0.42081533,0.42712756,0.41871125,0.42081533,18528,7797,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42081533,0.42081533
19870828,0.42081533,0.42081533,0.41239902,0.41239902,28032,11560,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41239902,0.41239902
19870831,0.41239902,0.41871125,0.41239902,0.41871125,9920,4154,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41871125,0.41871125
19870901,0.41871125,0.41871125,0.41239902,0.41660718,20160,8399,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41660718,0.41660718
19870902,0.41660718,0.42081533,0.41239902,0.41660718,23104,9625,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41660718,0.41660718
19870903,0.41660718,0.42923164,0.41660718,0.42923164,16192,6950,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42923164,0.42923164
19870904,0.42923164,0.43133571,0.42502348,0.42502348,16000,6800,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42502348,0.42502348
19870907,0.42923164,0.43133571,0.42502348,0.42502348,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",25.25000000,0.42502348
19870908,0.42502348,0.42712756,0.41239902,0.41871125,12544,5252,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41871125,0.41871125
19870909,0.41871125,0.42291941,0.41450310,0.42081533,1920,808,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42081533,0.42081533
19870910,0.42081533,0.42502348,0.41239902,0.41239902,5184,2138,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41239902,0.41239902
19870911,0.41239902,0.41660718,0.41029495,0.41660718,5376,2240,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41660718,0.41660718
19870914,0.41660718,0.41871125,0.41239902,0.41239902,3584,1478,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.41239902,0.41239902
19870915,0.41239902,0.41239902,0.40608679,0.40608679,3968,1611,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40608679,0.40608679
19870916,0.40608679,0.40608679,0.40398272,0.40398272,18592,7511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40398272,0.40398272
19870917,0.40187864,0.40187864,0.39135826,0.39135826,20128,7877,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.39135826,0.39135826
19870918,0.39135826,0.39135826,0.38294195,0.38294195,43648,16715,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.38294195,0.38294195
19870921,0.38294195,0.38504603,0.33244411,0.33665226,96352,32437,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.33665226,0.33665226
19870922,0.33665226,0.35348488,0.33034003,0.35348488,144800,51185,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.35348488,0.35348488
19870923,0.35769303,0.38294195,0.35769303,0.37873380,41440,15695,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.37873380,0.37873380
19870924,0.37873380,0.38504603,0.37873380,0.38294195,2880,1103,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.38294195,0.38294195
19870925,0.38294195,0.38294195,0.37031749,0.37031749,39488,14623,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.37031749,0.37031749
19870928,0.37031749,0.37031749,0.36190118,0.36400526,13376,4869,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.36400526,0.36400526
19870929,0.36400526,0.37242157,0.36400526,0.36400526,11936,4345,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.36400526,0.36400526
19870930,0.36400526,0.36821341,0.36400526,0.36610934,3680,1347,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.36610934,0.36610934
19871001,0.36400526,0.36400526,0.36190118,0.36400526,20128,7327,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.36400526,0.36400526
19871002,0.36400526,0.36610934,0.36190118,0.36190118,26432,9566,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.36190118,0.36190118
19871005,0.36190118,0.38925418,0.35979711,0.37242157,30976,11536,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.37242157,0.37242157
19871006,0.37242157,0.37452564,0.36610934,0.36610934,10048,3679,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.36610934,0.36610934
19871007,0.36400526,0.36400526,0.34506857,0.35138080,4000,1406,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.35138080,0.35138080
19871008,0.34506857,0.34506857,0.32823596,0.33034003,46208,15264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.33034003,0.33034003
19871009,0.33034003,0.33034003,0.32402780,0.32613188,14016,4571,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.32613188,0.32613188
19871012,0.31981965,0.31981965,0.29877888,0.29877888,11936,3566,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.29877888,0.29877888
19871013,0.30088296,0.31140334,0.30088296,0.30298704,31040,9405,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.30298704,0.30298704
19871014,0.30298704,0.30298704,0.29877888,0.30298704,21248,6438,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.30298704,0.30298704
19871015,0.29877888,0.29877888,0.28825850,0.29877888,18752,5603,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.29877888,0.29877888
19871016,0.29877888,0.29877888,0.28825850,0.28825850,14240,4105,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.28825850,0.28825850
19871019,0.26932181,0.26932181,0.23355251,0.23355251,11584,2705,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.23355251,0.23355251
19871020,0.23355251,0.23565658,0.21040766,0.21461582,7680,1648,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.21461582,0.21461582
19871021,0.21882397,0.26511366,0.21882397,0.26511366,33920,8993,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.26511366,0.26511366
19871022,0.25248920,0.25248920,0.23565658,0.25248920,29216,7377,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.25248920,0.25248920
19871023,0.25248920,0.25880143,0.24828104,0.24828104,35840,8898,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.24828104,0.24828104
19871026,0.24828104,0.25038512,0.19357505,0.19357505,9792,1895,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.19357505,0.19357505
19871027,0.20199136,0.21882397,0.20199136,0.20619951,22656,4672,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.20619951,0.20619951
19871028,0.19988728,0.19988728,0.18936690,0.19357505,18656,3611,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.19357505,0.19357505
19871029,0.19357505,0.21040766,0.19357505,0.20199136,8512,1719,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.20199136,0.20199136
19871030,0.21040766,0.24407289,0.21040766,0.24407289,40224,9818,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.24407289,0.24407289
19871102,0.23986474,0.23986474,0.23565658,0.23986474,14880,3569,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.23986474,0.23986474
19871103,0.23565658,0.23565658,0.22303212,0.22513620,8288,1866,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.22513620,0.22513620
19871104,0.22513620,0.22513620,0.21882397,0.22303212,10944,2441,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.22303212,0.22303212
19871105,0.22430176,0.22430176,0.21583754,0.22006965,18592,4092,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.22006965,0.22006965
19871106,0.22006965,0.23064992,0.22006965,0.22853387,16640,3803,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.22853387,0.22853387
19871109,0.22430176,0.22430176,0.21583754,0.22006965,13344,2937,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.22006965,0.22006965
19871110,0.21795359,0.21795359,0.21372149,0.21372149,3712,793,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.21372149,0.21372149
19871111,0.21372149,0.21583754,0.21160543,0.21160543,12448,2634,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.21160543,0.21160543
19871112,0.21160543,0.22006965,0.20737332,0.21160543,35904,7597,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.21160543,0.21160543
19871113,0.21160543,0.21795359,0.21160543,0.21160543,4704,995,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.21160543,0.21160543
19871116,0.21160543,0.21160543,0.20737332,0.21160543,2816,596,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.21160543,0.21160543
19871117,0.21160543,0.22006965,0.20737332,0.21372149,13952,2982,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.21372149,0.21372149
19871118,0.21372149,0.21795359,0.20314121,0.20737332,19552,4055,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.20737332,0.20737332
19871119,0.20737332,0.22430176,0.20737332,0.22430176,98272,22043,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.22430176,0.22430176
19871120,0.22218570,0.22218570,0.21583754,0.21583754,11104,2397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.21583754,0.21583754
19871123,0.21583754,0.23276597,0.21583754,0.22853387,15744,3598,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.22853387,0.22853387
19871124,0.22853387,0.25181046,0.22853387,0.24757835,23936,5926,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.24757835,0.24757835
19871125,0.24757835,0.25392652,0.24757835,0.25181046,6816,1716,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.25181046,0.25181046
19871126,0.24757835,0.25392652,0.24757835,0.25181046,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",14.87500000,0.25181046
19871127,0.25181046,0.26662284,0.24969441,0.25815863,6464,1669,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.25815863,0.25815863
19871130,0.24123019,0.24123019,0.22641781,0.23064992,13024,3004,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.23064992,0.23064992
19871201,0.23064992,0.24123019,0.22853387,0.23699808,12704,3011,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.23699808,0.23699808
19871202,0.23699808,0.24546230,0.23276597,0.24546230,6688,1642,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.24546230,0.24546230
19871203,0.24546230,0.24546230,0.23699808,0.23699808,4736,1122,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.23699808,0.23699808
19871204,0.23488203,0.23488203,0.22430176,0.22430176,17696,3969,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.22430176,0.22430176
19871207,0.22430176,0.22853387,0.22430176,0.22430176,6432,1443,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.22430176,0.22430176
19871208,0.22641781,0.23699808,0.22641781,0.23488203,18080,4247,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.23488203,0.23488203
19871209,0.23488203,0.23911414,0.23276597,0.23276597,20800,4842,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.23276597,0.23276597
19871210,0.23276597,0.23699808,0.22641781,0.23488203,11872,2789,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.23488203,0.23488203
19871211,0.23488203,0.23699808,0.23276597,0.23276597,3168,737,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.23276597,0.23276597
19871214,0.23276597,0.24123019,0.22853387,0.24123019,9184,2215,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.24123019,0.24123019
19871215,0.24546230,0.26239073,0.24546230,0.26239073,8832,2317,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.26239073,0.26239073
19871216,0.26239073,0.26450679,0.25604257,0.26027468,5344,1391,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.26027468,0.26027468
19871217,0.26239073,0.27085495,0.26239073,0.26239073,11008,2888,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.26239073,0.26239073
19871218,0.26239073,0.27085495,0.25815863,0.26662284,10528,2807,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.26662284,0.26662284
19871221,0.26450679,0.26450679,0.26027468,0.26450679,3776,999,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.26450679,0.26450679
19871222,0.26450679,0.26873890,0.25392652,0.25815863,6688,1727,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.25815863,0.25815863
19871223,0.26027468,0.26662284,0.26027468,0.26450679,10528,2785,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.26450679,0.26450679
19871224,0.26450679,0.26662284,0.26450679,0.26450679,5088,1346,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.26450679,0.26450679
19871225,0.26450679,0.26662284,0.26450679,0.26450679,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",15.62500000,0.26450679
19871228,0.26239073,0.26239073,0.24969441,0.24969441,6016,1502,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.24969441,0.24969441
19871229,0.24969441,0.26662284,0.24334625,0.24334625,5216,1269,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.24334625,0.24334625
19871230,0.24546230,0.25815863,0.24546230,0.25815863,24256,6262,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.25815863,0.25815863
19871231,0.25815863,0.26873890,0.25604257,0.26662284,15008,4001,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.26662284,0.26662284
19880101,0.25815863,0.26873890,0.25604257,0.26662284,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",15.75000000,0.26662284
19880104,0.26662284,0.27508706,0.26239073,0.27508706,18720,5150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.27508706,0.27508706
19880105,0.27931917,0.28566733,0.27931917,0.28566733,17568,5019,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.28566733,0.28566733
19880106,0.28989944,0.30471182,0.28989944,0.30471182,19520,5948,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.30471182,0.30471182
19880107,0.30259577,0.30259577,0.29201549,0.29413155,24416,7182,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.29413155,0.29413155
