Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130417,3.61957865,3.64369131,3.54991984,3.57135332,138,493,N/A,N/A,44544,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.57135332,3.57135332
20130418,3.59278680,3.71067093,3.59010761,3.59010761,257,923,N/A,N/A,44778,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.59010761,3.59010761
20130419,3.60350354,3.62761620,3.53384473,3.53920310,178,630,N/A,N/A,44143,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.53920310,3.53920310
20130422,3.56331577,3.64101212,3.56331577,3.58742843,235,843,N/A,N/A,44745,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.58742843,3.58742843
20130423,3.58878166,3.59960755,3.55901047,3.58066225,138,494,N/A,N/A,44210,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.58066225,3.58066225
20130424,3.59960755,3.59960755,3.52382634,3.57795578,209,748,N/A,N/A,44177,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.57795578,3.57795578
20130425,3.57254283,3.59960755,3.55901047,3.56983636,93,332,N/A,N/A,44077,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.56983636,3.56983636
20130426,3.57254283,3.62396580,3.57254283,3.57524931,138,493,N/A,N/A,44143,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.57524931,3.57524931
20130429,3.64020463,3.66456288,3.62667227,3.64020463,49,178,N/A,N/A,44945,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.64020463,3.64020463
20130430,3.62667227,3.66726935,3.62667227,3.62667227,90,326,N/A,N/A,44778,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.62667227,3.62667227
20130501,3.65373699,3.65373699,3.60502050,3.62125933,17,62,N/A,N/A,44711,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.62125933,3.62125933
20130502,3.65373699,3.65373699,3.59960755,3.62125933,99,359,N/A,N/A,44711,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.62125933,3.62125933
20130503,3.65103052,3.66456288,3.56442342,3.65644346,268,980,N/A,N/A,45146,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.65644346,3.65644346
20130506,3.67538876,3.67809524,3.57524931,3.62396580,199,721,N/A,N/A,44745,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.62396580,3.62396580
20130507,3.66185640,3.66185640,3.56712989,3.64561757,130,474,N/A,N/A,45012,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.64561757,3.64561757
20130508,3.61313991,3.63479169,3.59419461,3.63208521,63,229,N/A,N/A,44845,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.63208521,3.63208521
20130509,3.65373699,3.67268229,3.59960755,3.59960755,70,252,N/A,N/A,44444,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.59960755,3.59960755
20130510,3.62125933,3.64561757,3.61043344,3.63479169,101,367,N/A,N/A,44879,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.63479169,3.63479169
20130513,3.66726935,3.69433407,3.60231402,3.60502050,114,411,N/A,N/A,44511,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.60502050,3.60502050
20130514,3.60772697,3.62396580,3.60231402,3.60231402,164,591,N/A,N/A,44478,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.60231402,3.60231402
20130515,3.60231402,3.61313991,3.56171695,3.56171695,140,499,N/A,N/A,43976,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.56171695,3.56171695
20130516,3.58607519,3.62667227,3.58607519,3.59960755,89,320,N/A,N/A,44444,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.59960755,3.59960755
20130517,3.59960755,3.65373699,3.57254283,3.61043344,139,502,N/A,N/A,44578,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.61043344,3.61043344
20130520,3.64020463,3.65103052,3.62667227,3.64561757,82,299,N/A,N/A,45012,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.64561757,3.64561757
20130521,3.65644346,3.67809524,3.60502050,3.61855285,120,434,N/A,N/A,44678,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.61855285,3.61855285
20130522,3.62937874,3.73493114,3.61855285,3.71057290,289,1072,N/A,N/A,45814,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.71057290,3.71057290
20130523,3.69553927,3.69553927,3.58347040,3.67640556,115,423,N/A,N/A,44945,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.67640556,3.67640556
20130524,3.67640556,3.68460572,3.61080427,3.67367217,56,206,N/A,N/A,44912,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.67367217,3.67367217
20130527,3.67640556,3.68460572,3.61080427,3.67367217,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",13.44000000,3.67367217
20130528,3.73107330,3.73107330,3.49873540,3.51513572,374,1315,N/A,N/A,42974,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.51513572,3.51513572
20130529,3.79667459,3.79667459,3.36753282,3.48506847,406,1415,N/A,N/A,42606,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.48506847,3.48506847
20130530,3.45773460,3.45773460,3.40306686,3.40580024,229,780,N/A,N/A,41637,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.40580024,3.40580024
20130531,3.43586750,3.44406766,3.28006444,3.28279783,152,499,N/A,N/A,40133,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.28279783,3.28279783
20130603,3.29919815,3.34019895,3.25546396,3.31286508,182,603,N/A,N/A,40501,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.31286508,3.31286508
20130604,3.29373137,3.32926541,3.21172976,3.22813009,127,410,N/A,N/A,39465,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.22813009,3.22813009
20130605,3.26093073,3.26093073,3.20079622,3.22539670,34,110,N/A,N/A,39432,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.22539670,3.22539670
20130606,3.23906363,3.36206605,3.22539670,3.36206605,112,377,N/A,N/A,41102,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.36206605,3.36206605
20130607,3.36479944,3.37299960,3.35113250,3.35113250,48,161,N/A,N/A,40969,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.35113250,3.35113250
20130610,3.36479944,3.39760008,3.35113250,3.39760008,63,214,N/A,N/A,41537,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.39760008,3.39760008
20130611,3.38939992,3.42766734,3.38393315,3.41946718,95,325,N/A,N/A,41804,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.41946718,3.41946718
20130612,3.44406766,3.45773460,3.36753282,3.38666653,95,322,N/A,N/A,41403,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.38666653,3.38666653
20130613,3.38939992,3.44133427,3.38393315,3.44133427,68,234,N/A,N/A,42072,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.44133427,3.44133427
20130614,3.44406766,3.44406766,3.34839912,3.35933266,194,652,N/A,N/A,41069,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.35933266,3.35933266
20130617,3.38939992,3.45773460,3.38939992,3.41126702,157,536,N/A,N/A,41704,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.41126702,3.41126702
20130618,3.43860089,3.43860089,3.29646476,3.30193154,212,700,N/A,N/A,40367,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.30193154,3.30193154
20130619,3.32106525,3.33473218,3.30739831,3.32106525,106,352,N/A,N/A,40601,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.32106525,3.32106525
20130620,3.30739831,3.30739831,3.14339509,3.18439589,303,965,N/A,N/A,38930,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.18439589,3.18439589
20130621,3.19130948,3.27427246,3.15259342,3.27427246,359,1175,N/A,N/A,39565,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.27427246,3.27427246
20130624,3.26321073,3.26321073,2.93135879,3.09175389,518,1602,N/A,N/A,37360,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.09175389,3.09175389
20130625,3.09728476,3.23832183,2.95071682,3.07516130,182,560,N/A,N/A,37159,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.07516130,3.07516130
20130626,3.07239586,3.16918601,3.07239586,3.15535885,85,268,N/A,N/A,38128,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.15535885,3.15535885
20130627,3.14706255,3.15535885,3.07239586,3.14153168,122,383,N/A,N/A,37961,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.14153168,3.14153168
20130628,3.14706255,3.14706255,3.12217366,3.12217366,138,431,N/A,N/A,37727,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.12217366,3.12217366
20130701,3.13600082,3.19960577,3.09451933,3.09728476,106,328,N/A,N/A,37427,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.09728476,3.09728476
20130702,3.11111192,3.19407491,3.09728476,3.11940822,137,427,N/A,N/A,37694,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.11940822,3.11940822
20130703,3.11940822,3.13323539,3.11111192,3.12493909,21,66,N/A,N/A,37761,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.12493909,3.12493909
20130704,3.11940822,3.13323539,3.11111192,3.12493909,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",11.30000000,3.12493909
20130705,3.13600082,3.13600082,3.08622303,3.09451933,64,198,N/A,N/A,37393,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.09451933,3.09451933
20130708,3.09728476,3.09728476,2.98666745,2.99219831,171,512,N/A,N/A,36157,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",2.99219831,2.99219831
20130709,2.98943288,2.98943288,2.86222297,2.86222297,194,555,N/A,N/A,34586,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",2.86222297,2.86222297
20130710,2.90370446,3.01432178,2.90370446,3.01432178,294,886,N/A,N/A,36424,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.01432178,3.01432178
20130711,3.04474154,3.25214900,3.01985264,3.23832183,208,674,N/A,N/A,39131,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.23832183,3.23832183
20130712,3.25214900,3.37935891,3.25214900,3.31298852,111,368,N/A,N/A,40033,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.31298852,3.31298852
20130715,3.32681568,3.50103795,3.26321073,3.46232189,122,422,N/A,N/A,41838,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.46232189,3.46232189
20130716,3.48167992,3.55081574,3.43466756,3.43466756,229,787,N/A,N/A,41503,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.43466756,3.43466756
20130717,3.46508732,3.54528488,3.38212434,3.38212434,111,375,N/A,N/A,40869,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.38212434,3.38212434
20130718,3.37382804,3.57847007,3.37382804,3.44296386,216,744,N/A,N/A,41604,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.44296386,3.44296386
20130719,3.47061819,3.48444535,3.38765521,3.42360583,107,366,N/A,N/A,41370,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.42360583,3.42360583
20130722,3.42360583,3.46785276,3.36553174,3.42637127,376,1288,N/A,N/A,41403,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.42637127,3.42637127
20130723,3.45293228,3.48089125,3.42776921,3.43336101,95,326,N/A,N/A,41036,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.43336101,3.43336101
20130724,3.46131997,3.46131997,3.26001542,3.27399490,191,625,N/A,N/A,39131,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.27399490,3.27399490
20130725,3.29356618,3.30474976,3.27679080,3.28517849,22,72,N/A,N/A,39265,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.28517849,3.28517849
20130726,3.28517849,3.29077028,3.21528107,3.23485235,356,1152,N/A,N/A,38663,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.23485235,3.23485235
20130729,3.23485235,3.26840311,3.23205645,3.26840311,95,310,N/A,N/A,39064,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.26840311,3.26840311
20130730,3.27679080,3.27958669,3.22926056,3.27958669,14,46,N/A,N/A,39198,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.27958669,3.27958669
20130731,3.28238259,3.28238259,3.07548624,3.17334262,234,743,N/A,N/A,37928,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.17334262,3.17334262
20130801,3.13979187,3.21528107,3.12581238,3.12581238,58,181,N/A,N/A,37360,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.12581238,3.12581238
20130802,3.12301649,3.17334262,3.12301649,3.13979187,67,210,N/A,N/A,37527,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.13979187,3.13979187
20130805,3.13140418,3.16495493,3.13140418,3.16495493,62,196,N/A,N/A,37828,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.16495493,3.16495493
20130806,3.27119900,3.27119900,3.11742469,3.18732211,40,127,N/A,N/A,38095,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.18732211,3.18732211
20130807,3.21248518,3.22926056,3.11742469,3.11742469,66,206,N/A,N/A,37260,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.11742469,3.11742469
20130808,3.12022059,3.15936314,3.12022059,3.12022059,43,134,N/A,N/A,37293,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.12022059,3.12022059
20130809,3.29356618,3.29356618,3.12301649,3.17334262,50,159,N/A,N/A,37928,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.17334262,3.17334262
20130812,3.20968928,3.20968928,3.06989445,3.09505752,256,792,N/A,N/A,36992,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.09505752,3.09505752
20130813,3.08946573,3.15656724,3.06989445,3.12301649,73,228,N/A,N/A,37326,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.12301649,3.12301649
20130814,3.12301649,3.14258776,3.07548624,3.12022059,79,246,N/A,N/A,37293,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.12022059,3.12022059
20130815,3.11742469,3.15936314,3.10344521,3.13140418,37,116,N/A,N/A,37427,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.13140418,3.13140418
20130816,3.18732211,3.29636207,3.11742469,3.13140418,214,670,N/A,N/A,37427,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.13140418,3.13140418
20130819,3.13140418,3.34668821,3.06989445,3.11742469,256,798,N/A,N/A,37260,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.11742469,3.11742469
20130820,3.16775083,3.17334262,2.99160935,3.04752728,265,808,N/A,N/A,36424,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.04752728,3.04752728
20130821,3.04752728,3.13979187,2.99160935,2.99160935,188,562,N/A,N/A,35756,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",2.99160935,2.99160935
20130822,3.02134138,3.04116274,3.00152003,3.00435165,259,778,N/A,N/A,35455,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.00435165,3.00435165
20130823,3.00718327,3.11195331,3.00718327,3.05815248,172,526,N/A,N/A,36090,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.05815248,3.05815248
20130826,3.08646871,3.17991225,3.08646871,3.11478493,162,505,N/A,N/A,36758,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.11478493,3.11478493
20130827,3.17424901,3.17424901,3.11195331,3.11478493,20,62,N/A,N/A,36758,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.11478493,3.11478493
20130828,3.09496357,3.09779520,3.00435165,3.05248923,93,284,N/A,N/A,36023,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.05248923,3.05248923
20130829,3.02134138,3.04682599,3.00152003,3.00435165,257,772,N/A,N/A,35455,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.00435165,3.00435165
20130830,3.02983625,3.11761655,3.00152003,3.00152003,85,255,N/A,N/A,35422,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.00152003,3.00152003
20130902,3.02983625,3.11761655,3.00152003,3.00152003,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.60000000,3.00152003
20130903,3.00718327,3.01567814,2.84578078,2.92223459,371,1084,N/A,N/A,34486,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",2.92223459,2.92223459
20130904,2.99019354,2.99019354,2.90241323,2.90241323,52,151,N/A,N/A,34252,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",2.90241323,2.90241323
20130905,2.88825512,2.89958161,2.83728591,2.89108674,92,266,N/A,N/A,34118,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",2.89108674,2.89108674
20130906,2.89958161,3.02983625,2.89958161,2.99868840,105,315,N/A,N/A,35388,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",2.99868840,2.99868840
20130909,3.02134138,3.02134138,2.99585678,2.99585678,6,18,N/A,N/A,35355,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",2.99585678,2.99585678
